timestamp,actual,predicted,residual
2016-12-22 18:00:00,26.759209235499394,23.632797157817567,3.1264120776818274
2016-12-22 19:00:00,23.424376277560338,23.547604265514508,-0.12322798795417
2016-12-22 20:00:00,20.55038442102542,21.64776712118504,-1.0973827001596206
2016-12-22 21:00:00,20.54713039539177,20.285820585414296,0.26130980997747244
2016-12-22 22:00:00,20.3020696661845,20.47327067035934,-0.17120100417483997
2016-12-22 23:00:00,19.2737579185262,20.287099092477334,-1.013341173951133
2016-12-23 00:00:00,20.024445185870796,19.975927507041245,0.04851767882955116
2016-12-23 01:00:00,20.320798668867,20.11026741984932,0.21053124901768072
2016-12-23 02:00:00,19.255849030156156,19.495437435870002,-0.239588405713846
2016-12-23 03:00:00,18.597195181849976,18.806482921222308,-0.20928773937233203
2016-12-23 04:00:00,18.449003389014898,18.788138155922844,-0.3391347669079465
2016-12-23 05:00:00,18.706286538060475,19.627339032087516,-0.921052494027041
2016-12-23 06:00:00,24.151439920858103,23.261972596296697,0.8894673245614051
2016-12-23 07:00:00,24.521888933166064,24.820642553751707,-0.2987536205856429
2016-12-23 08:00:00,24.366370076068566,24.856695522928167,-0.49032544685960033
2016-12-23 09:00:00,25.602284914674918,24.927122931286473,0.6751619833884455
2016-12-23 10:00:00,27.811936546148374,25.115129548593952,2.6968069975544218
2016-12-23 11:00:00,25.48179162004434,26.297799731979268,-0.8160081119349272
2016-12-23 12:00:00,24.18318282344053,25.764178441273,-1.5809956178324711
2016-12-23 13:00:00,24.12620396822564,25.390548212644415,-1.2643442444187762
2016-12-23 14:00:00,23.925108194333333,24.841504808121613,-0.9163966137882795
2016-12-23 15:00:00,23.861593387811862,24.44961400378577,-0.5880206159739068
2016-12-23 16:00:00,24.543871594376434,24.133122321386356,0.4107492729900777
2016-12-23 17:00:00,25.78629301582697,24.179662401379208,1.606630614447763
2016-12-23 18:00:00,25.47607615015599,24.413879437689136,1.0621967124668537
2016-12-23 19:00:00,23.171987749879094,23.587067280281104,-0.41507953040201073
2016-12-23 20:00:00,19.693886988931695,21.77004883280704,-2.0761618438753437
2016-12-23 21:00:00,19.311215923891197,19.878627588483376,-0.5674116645921785
2016-12-23 22:00:00,19.801337382305725,19.36913958701513,0.43219779529059466
2016-12-23 23:00:00,19.313648366789273,19.251994908940844,0.06165345784842913
2016-12-24 00:00:00,19.209451264837334,19.016534240616977,0.19291702422035684
2016-12-24 01:00:00,19.500910493574978,18.8256446192508,0.6752658743241788
2016-12-24 02:00:00,19.154905953837865,18.76930587414758,0.38560007969028476
2016-12-24 03:00:00,18.878893067898225,18.43275137139845,0.446141696499776
2016-12-24 04:00:00,18.834107631165033,18.20163283024006,0.632474800924971
2016-12-24 05:00:00,19.03520377216312,19.124740871897746,-0.08953709973462765
2016-12-24 06:00:00,22.84796550424657,23.026279917119883,-0.17831441287331273
2016-12-24 07:00:00,23.496038996868236,23.955116644473993,-0.4590776476057563
2016-12-24 08:00:00,23.243650836292776,24.25020593753258,-1.0065551012398046
2016-12-24 09:00:00,22.48402307478279,24.216662013993616,-1.7326389392108261
2016-12-24 10:00:00,22.87563426688289,23.778720726406807,-0.9030864595239159
2016-12-24 11:00:00,22.969250278938766,23.243610577025574,-0.2743602980868083
2016-12-24 12:00:00,23.141886177238913,22.986595782305148,0.15529039493376473
2016-12-24 13:00:00,23.60105694734419,22.892504490632813,0.7085524567113772
2016-12-24 14:00:00,23.474056702763647,23.049795489698813,0.42426121306483466
2016-12-24 15:00:00,23.030332642562158,23.041250857932834,-0.010918215370676165
2016-12-24 16:00:00,23.255052407607078,22.838977531066977,0.416074876540101
2016-12-24 17:00:00,23.3844850950857,22.72783711276128,0.6566479823244222
2016-12-24 18:00:00,23.448820750131183,22.374943465957255,1.0738772841739284
2016-12-24 19:00:00,22.7356204895082,21.477684565953172,1.2579359235550278
2016-12-24 20:00:00,19.869747544403094,20.322143254970438,-0.4523957105673446
2016-12-24 21:00:00,18.900055247690364,19.38699805952473,-0.48694281183436416
2016-12-24 22:00:00,18.404247320744105,19.096766187778115,-0.6925188670340106
2016-12-24 23:00:00,18.887041347790436,18.673322152179498,0.21371919561093833
2016-12-25 00:00:00,19.006714161002783,18.596529007227925,0.410185153774858
2016-12-25 01:00:00,18.966002864215696,19.18002431025214,-0.21402144603644402
2016-12-25 02:00:00,18.941587393001466,18.933563929074445,0.008023463927020913
2016-12-25 03:00:00,18.9285448588507,18.630774592281,0.2977702665696995
2016-12-25 04:00:00,18.626504907322765,18.64126182546599,-0.014756918143223885
2016-12-25 05:00:00,18.757579291849414,19.170835897316685,-0.4132566054672715
2016-12-25 06:00:00,22.777944114880917,22.003726101251814,0.7742180136291026
2016-12-25 07:00:00,23.010782791355645,23.2001754777197,-0.18939268636405515
2016-12-25 08:00:00,22.57031202257625,23.539090348265447,-0.9687783256891969
2016-12-25 09:00:00,22.649302173252345,23.416503204634513,-0.767201031382168
2016-12-25 10:00:00,22.79910556046149,23.485867597022615,-0.6867620365611238
2016-12-25 11:00:00,22.952983454722524,23.31944655484017,-0.36646310011764527
2016-12-25 12:00:00,22.503572925989303,23.210206153683004,-0.7066332276937004
2016-12-25 13:00:00,22.027285481787153,22.789568274666475,-0.7622827928793221
2016-12-25 14:00:00,22.498678671730744,22.41415354484145,0.08452512688929303
2016-12-25 15:00:00,22.810507865987354,22.389462499555055,0.42104536643229906
2016-12-25 16:00:00,22.063102524315685,22.469584804456584,-0.4064822801408994
2016-12-25 17:00:00,23.583148426079926,21.97099372622377,1.6121546998561556
2016-12-25 18:00:00,23.40646775629607,22.145021200167193,1.2614465561288775
2016-12-25 19:00:00,22.51658682588923,21.516167041181472,1.0004197847077592
2016-12-25 20:00:00,19.842870261828388,20.078032840258924,-0.23516257843053623
2016-12-25 21:00:00,19.417053988679605,18.579663922958925,0.8373900657206796
2016-12-25 22:00:00,20.1660716589369,18.173809148964594,1.9922625099723064
2016-12-25 23:00:00,20.38267214544623,18.369447161226088,2.013224984220141
2016-12-26 00:00:00,21.627526376900626,18.372506620796354,3.2550197561042715
2016-12-26 01:00:00,22.58499625377504,18.856300888724515,3.7286953650505232
2016-12-26 02:00:00,18.875639776476135,19.311311126656804,-0.4356713501806695
2016-12-26 03:00:00,18.35374604701678,18.748148589099177,-0.3944025420823962
2016-12-26 04:00:00,18.196615228439434,18.84520303625884,-0.648587807819407
2016-12-26 05:00:00,18.435990223326527,19.710851925972843,-1.2748617026463158
2016-12-26 06:00:00,22.301656670678767,22.062203359891942,0.23945331078682486
2016-12-26 07:00:00,23.04416665677454,23.093928457092403,-0.0497618003178637
2016-12-26 08:00:00,22.700594927041283,23.360750972199096,-0.6601560451578123
2016-12-26 09:00:00,22.618351484943094,23.494266732531134,-0.8759152475880398
2016-12-26 10:00:00,22.684298367256865,23.498025161506465,-0.8137267942496003
2016-12-26 11:00:00,22.870769013980954,23.440877804738573,-0.5701087907576188
2016-12-26 12:00:00,22.95705759466863,23.350725680453902,-0.3936680857852721
2016-12-26 13:00:00,23.186671981077886,23.16651395796256,0.020158023115325108
2016-12-26 14:00:00,23.797287101228775,23.187289820105576,0.6099972811231993
2016-12-26 15:00:00,23.469982562817542,23.260646610219442,0.20933595259809934
2016-12-26 16:00:00,24.112369586907477,23.019966921390335,1.0924026655171417
2016-12-26 17:00:00,23.98616082238855,23.327446401628677,0.6587144207598712
2016-12-26 18:00:00,24.24913007286008,22.885522750540748,1.3636073223193321
2016-12-26 19:00:00,24.95095813063116,22.344736778695406,2.606221351935755
2016-12-26 20:00:00,21.789552183948086,21.78780329201231,0.001748891935775987
2016-12-26 21:00:00,20.133537276292856,20.44638286408561,-0.3128455877927543
2016-12-26 22:00:00,20.003254371827822,19.858059630580417,0.14519474124740483
2016-12-26 23:00:00,20.152266278975354,19.36612662751033,0.7861396514650245
2016-12-27 00:00:00,19.80215823082974,19.44454996686215,0.35760826396758816
2016-12-27 01:00:00,19.21839102479116,19.513740840584923,-0.29534981579376307
2016-12-27 02:00:00,19.189110667780767,18.41369246298835,0.7754182047924161
2016-12-27 03:00:00,19.17038166509827,18.38948575259433,0.7808959125039401
2016-12-27 04:00:00,20.539802964023572,18.792110729936493,1.7476922340870793
2016-12-27 05:00:00,19.823320410621875,19.904669827777244,-0.08134941715536925
2016-12-27 06:00:00,22.183596186052046,22.612995411613337,-0.4293992255612906
2016-12-27 07:00:00,23.32179113708824,23.718322036114312,-0.39653089902607164
2016-12-27 08:00:00,21.236736400430317,23.871104241990725,-2.634367841560408
2016-12-27 09:00:00,21.994722464892273,23.508477030167985,-1.5137545652757112
2016-12-27 10:00:00,21.819682757944886,23.586583312494508,-1.766900554549622
2016-12-27 11:00:00,21.644614416746656,23.46578323980047,-1.8211688230538137
2016-12-27 12:00:00,21.30919059979983,23.111021758787956,-1.8018311589881257
2016-12-27 13:00:00,19.52371363620358,22.716259085935405,-3.192545449731824
2016-12-27 14:00:00,22.029718658896794,22.020641846118448,0.009076812778346266
2016-12-27 15:00:00,23.908812001654695,22.28211171421599,1.6267002874387053
2016-12-27 16:00:00,23.922646015867077,22.895271122159254,1.0273748937078224
2016-12-27 17:00:00,23.96986462970991,23.025470693612235,0.9443939360976756
2016-12-27 18:00:00,25.074705083789613,22.858228680537184,2.216476403252429
2016-12-27 19:00:00,22.837384414350502,22.837951348043372,-0.0005669336928697533
2016-12-27 20:00:00,21.254615186126404,20.92973611560343,0.32487907052297516
2016-12-27 21:00:00,20.820680735759368,20.044962727913312,0.7757180078460557
2016-12-27 22:00:00,19.285980338364514,19.966292204002972,-0.6803118656384584
2016-12-27 23:00:00,19.46834674246854,19.070122139742285,0.3982246027262555
2016-12-28 00:00:00,18.859343950903277,18.826518575744313,0.03282537515896422
2016-12-28 01:00:00,19.398324985997107,18.669525054728677,0.7287999312684299
2016-12-28 02:00:00,19.18339483078664,18.334929183684277,0.8484656471023619
2016-12-28 03:00:00,18.91553095895077,18.510870257690083,0.4046607012606884
2016-12-28 04:00:00,20.205991475662373,19.104567185602477,1.1014242900598958
2016-12-28 05:00:00,20.508060795652703,19.601979854281577,0.9060809413711262
2016-12-28 06:00:00,21.691041550527874,21.93713898645778,-0.2460974359299044
2016-12-28 07:00:00,22.076936538528066,22.652355759130135,-0.5754192206020683
2016-12-28 08:00:00,21.62101979405644,22.427073710398897,-0.8060539163424565
2016-12-28 09:00:00,21.86687200332532,22.72391005986435,-0.8570380565390323
2016-12-28 10:00:00,22.0679975127858,22.78187606252158,-0.713878549735778
2016-12-28 11:00:00,21.90597170573834,22.821529482819386,-0.9155577770810446
2016-12-28 12:00:00,21.708128856162347,22.62286566235079,-0.9147368061884436
2016-12-28 13:00:00,21.993901616368262,22.20809658107004,-0.2141949647017789
2016-12-28 14:00:00,22.359456007311888,22.614275631836687,-0.25481962452479934
2016-12-28 15:00:00,21.34744008522644,22.65791790117105,-1.3104778159446084
2016-12-28 16:00:00,21.546923897638898,22.0445492429332,-0.4976253452943027
2016-12-28 17:00:00,22.654197161722465,21.74964484881913,0.9045523129033342
2016-12-28 18:00:00,22.843070882882234,21.806316191759,1.0367546911232353
2016-12-28 19:00:00,22.359456007311888,21.143345913691938,1.2161100936199496
2016-12-28 20:00:00,22.30816325352295,20.20386446477323,2.1042987887497198
2016-12-28 21:00:00,21.409313561805668,19.766312309313182,1.6430012524924855
2016-12-28 22:00:00,24.92897583652657,19.381830923303063,5.547144913223505
2016-12-28 23:00:00,21.635674656792833,20.40757415418751,1.2281005026053222
2016-12-29 00:00:00,19.078377614522246,19.415056199025006,-0.33667858450276
2016-12-29 01:00:00,19.196408730686567,19.05895649507591,0.137452235610656
2016-12-29 02:00:00,18.780382434478017,18.771391279714997,0.008991154763020148
2016-12-29 03:00:00,18.51090623405652,18.587993308369256,-0.07708707431273609
2016-12-29 04:00:00,19.034412292101504,19.212111313318996,-0.17769902121749226
2016-12-29 05:00:00,19.489508922260676,19.529565302336298,-0.0400563800756224
2016-12-29 06:00:00,21.457353024172512,21.125989886626527,0.3313631375459849
2016-12-29 07:00:00,21.967845182317568,21.979041908606646,-0.01119672628907864
2016-12-29 08:00:00,22.396093164152873,21.861894293686117,0.5341988704667564
2016-12-29 09:00:00,21.91411998563055,22.43716397986714,-0.5230439942365912
2016-12-29 10:00:00,21.25382444027635,22.38864997209539,-1.1348255318190397
2016-12-29 11:00:00,21.98332089357797,22.090158220299458,-0.10683732672148594
2016-12-29 12:00:00,24.54469244290045,22.057234705528646,2.487457737371802
2016-12-29 13:00:00,24.04234819754182,22.814575275660825,1.2277729218809945
2016-12-29 14:00:00,22.290255099364465,22.908367376122488,-0.6181122767580227
2016-12-29 15:00:00,21.69429484194997,22.251336012995186,-0.557041171045217
2016-12-29 16:00:00,21.583561788691444,21.85852670999786,-0.2749649213064167
2016-12-29 17:00:00,22.745380363774476,21.68129195522344,1.0640884085510365
2016-12-29 18:00:00,22.770616683512717,21.730384766441613,1.0402319170711039
2016-12-29 19:00:00,22.83981759146014,21.054965686638585,1.7848519048215543
2016-12-29 20:00:00,20.39079105687604,20.624914970686444,-0.23412391381040365
2016-12-29 21:00:00,19.916145309721912,19.597999693415147,0.3181456163067651
2016-12-29 22:00:00,21.651941848114852,19.61515258861564,2.036789259499212
2016-12-29 23:00:00,20.013835094618113,19.077847513775968,0.935987580842145
2016-12-30 00:00:00,19.412159734421046,18.121546501704973,1.2906132327160726
2016-12-30 01:00:00,19.54244263888608,18.14144926393463,1.400993374951451
2016-12-30 02:00:00,19.091390780210613,18.180373489784827,0.9110172904257858
2016-12-30 03:00:00,18.6737235211656,18.225524808612057,0.44819871255354116
2016-12-30 04:00:00,18.760832583271508,18.756737640664536,0.004094942606972296
2016-12-30 05:00:00,18.844688353955323,19.349918662587474,-0.5052303086321501
2016-12-30 06:00:00,21.958876053901346,20.706039963841658,1.252836090059688
2016-12-30 07:00:00,21.680460093526026,21.684186461929908,-0.0037263684038819633
2016-12-30 08:00:00,21.384898090591438,21.921520593417554,-0.5366225028261162
2016-12-30 09:00:00,22.15753901778979,22.038987835103843,0.11855118268594822
2016-12-30 10:00:00,22.4620407806782,22.19053962477439,0.27150115590380963
2016-12-30 11:00:00,21.30919059979983,22.469708641473023,-1.1605180416731926
2016-12-30 12:00:00,21.608797374218128,22.281631050381417,-0.6728336761632896
2016-12-30 13:00:00,21.255465403112815,21.778061283560657,-0.5225958804478417
2016-12-30 14:00:00,21.342574465218725,21.123812459876934,0.2187620053417909
2016-12-30 15:00:00,21.87666124605399,20.85641407817007,1.0202471678839231
2016-12-30 16:00:00,21.572160217377142,21.003712090799514,0.5684481265776284
2016-12-30 17:00:00,24.965613360473334,21.10608149544158,3.859531865031755
2016-12-30 18:00:00,27.754928597800422,22.118218072960044,5.636710524840378
2016-12-30 19:00:00,23.391812893559678,23.255082999755405,0.13672989380427225
2016-12-30 20:00:00,20.21657219845266,21.381085819435043,-1.1645136209823832
2016-12-30 21:00:00,20.78325209885677,20.04570868685821,0.737543411998562
2016-12-30 22:00:00,23.16548079992913,20.516665265660823,2.6488155342683086
2016-12-30 23:00:00,20.809279164445066,20.174958800395597,0.6343203640494686
2016-12-31 00:00:00,19.021369023739176,19.139753785138204,-0.1183847613990281
2016-12-31 01:00:00,18.804006425630632,18.610865956358865,0.19314046927176776
2016-12-31 02:00:00,18.341552995640864,18.16883951565255,0.17271347998831388
2016-12-31 03:00:00,18.362715175433003,17.914434475921933,0.44828069951106997
2016-12-31 04:00:00,18.454719226009026,18.152720145591264,0.3019990804177617
2016-12-31 05:00:00,18.51008538553251,18.568264799016493,-0.05817941348398392
2016-12-31 06:00:00,21.87502028321753,20.359368515270933,1.515651767946597
2016-12-31 07:00:00,21.30511645985373,21.114724389188,0.19039207066572672
2016-12-31 08:00:00,21.052728299278265,21.444464674449335,-0.39173637517107096
2016-12-31 09:00:00,20.89231482081643,21.887263750453894,-0.994948929637463
2016-12-31 10:00:00,21.353976036533023,21.95167906745363,-0.5977030309206057
2016-12-31 11:00:00,21.742333570105252,21.87939985517257,-0.13706628506731633
2016-12-31 12:00:00,21.92226826552276,22.240908740420924,-0.3186404748981637
2016-12-31 13:00:00,27.49603339549855,22.111869100864055,5.384164294634495
2016-12-31 14:00:00,21.540417314794716,24.115611620418985,-2.5751943056242688
2016-12-31 15:00:00,21.119496030116046,22.495988398206535,-1.3764923680904886
2016-12-31 16:00:00,21.92552155694485,22.094926434906892,-0.16940487796204096
2016-12-31 17:00:00,23.503366428236433,22.753053241681627,0.7503131865548056
2016-12-31 18:00:00,23.308777604294093,23.05587463904652,0.2529029652475714
2016-12-31 19:00:00,22.69895396420482,21.843002296037312,0.8559516681675063
2016-12-31 20:00:00,20.05454712561676,20.572727702480318,-0.518180576863557
2016-12-31 21:00:00,19.29330776973271,19.796625212514034,-0.5033174427813236
2016-12-31 22:00:00,19.29412788404516,19.82210798259923,-0.527980098554071
2016-12-31 23:00:00,19.618970978201702,18.875395039289486,0.7435759389122154
