timestamp,actual,predicted,residual
2016-12-22 17:00:00,25.0437830297312,24.27664636422912,0.767136665502079
2016-12-22 18:00:00,26.759209235499394,24.378686230249368,2.3805230052500264
2016-12-22 19:00:00,23.424376277560338,24.815423166140693,-1.3910468885803553
2016-12-22 20:00:00,20.55038442102542,23.19723924332291,-2.6468548222974917
2016-12-22 21:00:00,20.54713039539177,21.81674101696139,-1.2696106215696226
2016-12-22 22:00:00,20.3020696661845,21.10752642379154,-0.8054567576070397
2016-12-22 23:00:00,19.2737579185262,20.476493859107478,-1.2027359405812774
2016-12-23 00:00:00,20.024445185870796,19.931975645165767,0.09246954070502866
2016-12-23 01:00:00,20.320798668867,19.787157064974238,0.5336416038927609
2016-12-23 02:00:00,19.255849030156156,19.71609664388268,-0.4602476137265228
2016-12-23 03:00:00,18.597195181849976,19.590744948991382,-0.9935497671414062
2016-12-23 04:00:00,18.449003389014898,19.386339716492653,-0.9373363274777553
2016-12-23 05:00:00,18.706286538060475,20.098359732033032,-1.392073193972557
2016-12-23 06:00:00,24.151439920858103,24.41860408907735,-0.2671641682192458
2016-12-23 07:00:00,24.521888933166064,25.740571826460638,-1.2186828932945737
2016-12-23 08:00:00,24.366370076068566,25.487975761645117,-1.1216056855765508
2016-12-23 09:00:00,25.602284914674918,25.434568845669332,0.16771606900558567
2016-12-23 10:00:00,27.811936546148374,25.913076973918816,1.8988595722295578
2016-12-23 11:00:00,25.48179162004434,27.084547616537407,-1.602755996493066
2016-12-23 12:00:00,24.18318282344053,26.467669977701718,-2.284487154261189
2016-12-23 13:00:00,24.12620396822564,26.04269694652952,-1.9164929783038822
2016-12-23 14:00:00,23.925108194333333,25.68113115988527,-1.756022965551935
2016-12-23 15:00:00,23.861593387811862,25.21570649808102,-1.3541131102691573
2016-12-23 16:00:00,24.543871594376434,24.80591573828244,-0.2620441439060066
2016-12-23 17:00:00,25.78629301582697,24.755589818749353,1.0307031970776173
2016-12-23 18:00:00,25.47607615015599,25.019376736161473,0.4566994139945173
2016-12-23 19:00:00,23.171987749879094,24.625788557067636,-1.4538008071885429
2016-12-23 20:00:00,19.693886988931695,23.32495191785378,-3.631064928922086
2016-12-23 21:00:00,19.311215923891197,21.53773352680595,-2.226517602914754
2016-12-23 22:00:00,19.801337382305725,20.632511123485582,-0.8311737411798568
2016-12-23 23:00:00,19.313648366789273,20.22372806905302,-0.9100797022637472
2016-12-24 00:00:00,19.209451264837334,19.82483778117908,-0.6153865163417471
2016-12-24 01:00:00,19.500910493574978,19.387812789619076,0.11309770395590135
2016-12-24 02:00:00,19.154905953837865,19.270122102881377,-0.11521614904351196
2016-12-24 03:00:00,18.878893067898225,19.050458485743984,-0.17156541784575907
2016-12-24 04:00:00,18.834107631165033,18.854723068082205,-0.020615436917172048
2016-12-24 05:00:00,19.03520377216312,20.264797905818543,-1.229594133655425
2016-12-24 06:00:00,22.84796550424657,24.420823732991636,-1.5728582287450656
2016-12-24 07:00:00,23.496038996868236,24.554503956713106,-1.0584649598448692
2016-12-24 08:00:00,23.243650836292776,24.377941127884622,-1.1342902915918458
2016-12-24 09:00:00,22.48402307478279,24.272527926852234,-1.788504852069444
2016-12-24 10:00:00,22.87563426688289,23.924280248430907,-1.0486459815480167
2016-12-24 11:00:00,22.969250278938766,23.981572244876116,-1.0123219659373497
2016-12-24 12:00:00,23.141886177238913,24.027879824541653,-0.8859936473027403
2016-12-24 13:00:00,23.60105694734419,24.116450090020436,-0.5153931426762455
2016-12-24 14:00:00,23.474056702763647,24.315647437555924,-0.8415907347922769
2016-12-24 15:00:00,23.030332642562158,24.185262600052653,-1.154929957490495
2016-12-24 16:00:00,23.255052407607078,23.83198324744247,-0.5769308398353914
2016-12-24 17:00:00,23.3844850950857,23.71009727585128,-0.3256121807655781
2016-12-24 18:00:00,23.448820750131183,23.532342821661008,-0.08352207152982416
2016-12-24 19:00:00,22.7356204895082,23.094766804325264,-0.35914631481706394
2016-12-24 20:00:00,19.869747544403094,22.201123039673735,-2.331375495270642
2016-12-24 21:00:00,18.900055247690364,20.48803468588098,-1.5879794381906152
2016-12-24 22:00:00,18.404247320744105,19.551948720689804,-1.1477013999456993
2016-12-24 23:00:00,18.887041347790436,18.936057801006374,-0.049016453215937617
2016-12-25 00:00:00,19.006714161002783,18.764950531174023,0.24176362982876043
2016-12-25 01:00:00,18.966002864215696,18.660145257313264,0.3058576069024319
2016-12-25 02:00:00,18.941587393001466,18.593254668407784,0.34833272459368203
2016-12-25 03:00:00,18.9285448588507,18.61576853168177,0.31277632716892967
2016-12-25 04:00:00,18.626504907322765,18.712043490901962,-0.08553858357919708
2016-12-25 05:00:00,18.757579291849414,19.34892062434033,-0.5913413324909165
2016-12-25 06:00:00,22.777944114880917,22.518014255530346,0.2599298593505708
2016-12-25 07:00:00,23.010782791355645,24.649670501214974,-1.638887709859329
2016-12-25 08:00:00,22.57031202257625,24.14804088844136,-1.5777288658651116
2016-12-25 09:00:00,22.649302173252345,23.791105406999865,-1.1418032337475204
2016-12-25 10:00:00,22.79910556046149,23.713356808071627,-0.9142512476101352
2016-12-25 11:00:00,22.952983454722524,23.749296586299263,-0.7963131315767384
2016-12-25 12:00:00,22.503572925989303,23.84404744468962,-1.340474518700315
2016-12-25 13:00:00,22.027285481787153,23.649123453170162,-1.621837971383009
2016-12-25 14:00:00,22.498678671730744,23.414223600109494,-0.9155449283787505
2016-12-25 15:00:00,22.810507865987354,23.525415902698757,-0.7149080367114031
2016-12-25 16:00:00,22.063102524315685,23.631518406017335,-1.5684158817016502
2016-12-25 17:00:00,23.583148426079926,23.168473935721817,0.41467449035810944
2016-12-25 18:00:00,23.40646775629607,23.446605878592035,-0.04013812229596425
2016-12-25 19:00:00,22.51658682588923,22.926632968942073,-0.4100461430528419
2016-12-25 20:00:00,19.842870261828388,22.031149392489926,-2.188279130661538
2016-12-25 21:00:00,19.417053988679605,20.436370176305527,-1.0193161876259218
2016-12-25 22:00:00,20.1660716589369,19.76372763988501,0.4023440190518919
2016-12-25 23:00:00,20.38267214544623,19.49528594355147,0.8873862018947598
2016-12-26 00:00:00,21.627526376900626,19.227913259249203,2.3996131176514233
2016-12-26 01:00:00,22.58499625377504,19.496086478888994,3.0889097748860443
2016-12-26 02:00:00,18.875639776476135,19.847383460287336,-0.9717436838112015
2016-12-26 03:00:00,18.35374604701678,19.345031995181703,-0.9912859481649221
2016-12-26 04:00:00,18.196615228439434,19.259406040426878,-1.062790811987444
2016-12-26 05:00:00,18.435990223326527,19.450841915193646,-1.0148516918671184
2016-12-26 06:00:00,22.301656670678767,21.83403463604421,0.46762203463455876
2016-12-26 07:00:00,23.04416665677454,25.547646236438748,-2.5034795796642086
2016-12-26 08:00:00,22.700594927041283,25.048622095754165,-2.348027168712882
2016-12-26 09:00:00,22.618351484943094,24.4667808490059,-1.848429364062806
2016-12-26 10:00:00,22.684298367256865,24.18011002569359,-1.4958116584367254
2016-12-26 11:00:00,22.870769013980954,24.0414743634169,-1.170705349435945
2016-12-26 12:00:00,22.95705759466863,23.991396240285287,-1.034338645616657
2016-12-26 13:00:00,23.186671981077886,23.98370818867257,-0.7970362075946831
2016-12-26 14:00:00,23.797287101228775,24.043688745481678,-0.24640164425290223
2016-12-26 15:00:00,23.469982562817542,24.250864892407623,-0.7808823295900815
2016-12-26 16:00:00,24.112369586907477,24.115868349727776,-0.0034987628202998167
2016-12-26 17:00:00,23.98616082238855,24.25696863784259,-0.27080781545404164
2016-12-26 18:00:00,24.24913007286008,23.88673646268199,0.36239361017808847
2016-12-26 19:00:00,24.95095813063116,23.501507282198077,1.4494508484330844
2016-12-26 20:00:00,21.789552183948086,23.331627491725346,-1.5420753077772602
2016-12-26 21:00:00,20.133537276292856,21.865260653688438,-1.731723377395582
2016-12-26 22:00:00,20.003254371827822,20.6534738424706,-0.650219470642778
2016-12-26 23:00:00,20.152266278975354,19.983873634017286,0.16839264495806816
2016-12-27 00:00:00,19.80215823082974,19.56839652805557,0.23376170277417074
2016-12-27 01:00:00,19.21839102479116,19.302579882786002,-0.08418885799484244
2016-12-27 02:00:00,19.189110667780767,19.116281286304126,0.07282938147664098
2016-12-27 03:00:00,19.17038166509827,19.172538044449812,-0.002156379351543336
2016-12-27 04:00:00,20.539802964023572,19.404500928902127,1.1353020351214447
2016-12-27 05:00:00,19.823320410621875,20.04188540252842,-0.21856499190654333
2016-12-27 06:00:00,22.183596186052046,21.974897039613598,0.20869914643844822
2016-12-27 07:00:00,23.32179113708824,25.550434955496286,-2.2286438184080453
2016-12-27 08:00:00,21.236736400430317,25.63827468047293,-4.401538280042612
2016-12-27 09:00:00,21.994722464892273,24.48008280457451,-2.485360339682238
2016-12-27 10:00:00,21.819682757944886,24.1856319084673,-2.3659491505224146
2016-12-27 11:00:00,21.644614416746656,23.91001672045596,-2.2654023037093047
2016-12-27 12:00:00,21.30919059979983,23.642384247630066,-2.3331936478302353
2016-12-27 13:00:00,19.52371363620358,23.318264107122886,-3.7945504709193045
2016-12-27 14:00:00,22.029718658896794,22.492649081663334,-0.46293042276654006
2016-12-27 15:00:00,23.908812001654695,23.118194271517,0.7906177301376935
2016-12-27 16:00:00,23.922646015867077,23.961959863318413,-0.039313847451335704
2016-12-27 17:00:00,23.96986462970991,24.030622716560995,-0.060758086851084414
2016-12-27 18:00:00,25.074705083789613,23.790898481708552,1.2838066020810608
2016-12-27 19:00:00,22.837384414350502,23.804681835323304,-0.9672974209728018
2016-12-27 20:00:00,21.254615186126404,22.51914800054749,-1.2645328144210843
2016-12-27 21:00:00,20.820680735759368,21.426515893917866,-0.6058351581584986
2016-12-27 22:00:00,19.285980338364514,20.720132909997513,-1.4341525716329997
2016-12-27 23:00:00,19.46834674246854,19.646251832397187,-0.17790508992864673
2016-12-28 00:00:00,18.859343950903277,19.093195227487758,-0.23385127658448113
2016-12-28 01:00:00,19.398324985997107,18.704260603629415,0.6940643823676922
2016-12-28 02:00:00,19.18339483078664,18.757890842288017,0.4255039884986225
2016-12-28 03:00:00,18.91553095895077,18.92653630075989,-0.011005341809116942
2016-12-28 04:00:00,20.205991475662373,19.16462862805177,1.0413628476106034
2016-12-28 05:00:00,20.508060795652703,19.804460963018897,0.703599832633806
2016-12-28 06:00:00,21.691041550527874,21.77501577401003,-0.083974223482155
2016-12-28 07:00:00,22.076936538528066,24.895992850619404,-2.8190563120913374
2016-12-28 08:00:00,21.62101979405644,25.094490494538274,-3.4734707004818333
2016-12-28 09:00:00,21.86687200332532,24.357164409161452,-2.490292405836133
2016-12-28 10:00:00,22.0679975127858,23.999871611427455,-1.9318740986416536
2016-12-28 11:00:00,21.90597170573834,23.829350120051334,-1.9233784143129924
2016-12-28 12:00:00,21.708128856162347,23.61928962301217,-1.9111607668498216
2016-12-28 13:00:00,21.993901616368262,23.395374798574135,-1.4014731822058728
2016-12-28 14:00:00,22.359456007311888,23.360974050144723,-1.001518042832835
2016-12-28 15:00:00,21.34744008522644,23.36380149886205,-2.0163614136356074
2016-12-28 16:00:00,21.546923897638898,22.80003409334763,-1.2531101957087323
2016-12-28 17:00:00,22.654197161722465,22.628395131977285,0.02580202974517931
2016-12-28 18:00:00,22.843070882882234,22.68226827229363,0.160802610588604
2016-12-28 19:00:00,22.359456007311888,22.260942681782623,0.0985133255292645
2016-12-28 20:00:00,22.30816325352295,21.670954256459492,0.6372089970634569
2016-12-28 21:00:00,21.409313561805668,21.30310765702573,0.1062059047799373
2016-12-28 22:00:00,24.92897583652657,20.612427989949367,4.316547846577201
2016-12-28 23:00:00,21.635674656792833,21.40884489009324,0.22682976669959487
2016-12-29 00:00:00,19.078377614522246,20.091780706981602,-1.013403092459356
2016-12-29 01:00:00,19.196408730686567,19.070657869443853,0.1257508612427145
2016-12-29 02:00:00,18.780382434478017,18.883806901131717,-0.1034244666536992
2016-12-29 03:00:00,18.51090623405652,18.8689214959655,-0.35801526190897803
2016-12-29 04:00:00,19.034412292101504,18.992024790323075,0.042387501778428316
2016-12-29 05:00:00,19.489508922260676,19.487086513587247,0.0024224086734285777
2016-12-29 06:00:00,21.457353024172512,21.931869550092088,-0.4745165259195758
2016-12-29 07:00:00,21.967845182317568,24.536245338903342,-2.568400156585774
2016-12-29 08:00:00,22.396093164152873,24.767389944572106,-2.3712967804192324
2016-12-29 09:00:00,21.91411998563055,24.350263065235207,-2.4361430796046584
2016-12-29 10:00:00,21.25382444027635,23.854266568286633,-2.6004421280102825
2016-12-29 11:00:00,21.98332089357797,23.34185860744451,-1.3585377138665393
2016-12-29 12:00:00,24.54469244290045,23.351924036088317,1.1927684068121316
2016-12-29 13:00:00,24.04234819754182,24.316663586354878,-0.27431538881305784
2016-12-29 14:00:00,22.290255099364465,24.275038808018632,-1.9847837086541666
2016-12-29 15:00:00,21.69429484194997,23.538071262620253,-1.8437764206702845
2016-12-29 16:00:00,21.583561788691444,23.089814914459254,-1.5062531257678096
2016-12-29 17:00:00,22.745380363774476,22.730657953574568,0.014722410199908609
2016-12-29 18:00:00,22.770616683512717,22.77835037861075,-0.007733695098032456
2016-12-29 19:00:00,22.83981759146014,22.212879602277265,0.6269379891828741
2016-12-29 20:00:00,20.39079105687604,21.815122325208915,-1.4243312683328746
2016-12-29 21:00:00,19.916145309721912,20.55376057051521,-0.6376152607932966
2016-12-29 22:00:00,21.651941848114852,19.891423917024376,1.760517931090476
2016-12-29 23:00:00,20.013835094618113,20.08950220377392,-0.07566710915580899
2016-12-30 00:00:00,19.412159734421046,19.34516757958311,0.06699215483793708
2016-12-30 01:00:00,19.54244263888608,18.85444235452912,0.6880002843569599
2016-12-30 02:00:00,19.091390780210613,18.757529610200525,0.3338611700100884
2016-12-30 03:00:00,18.6737235211656,18.779588996518907,-0.10586547535330837
2016-12-30 04:00:00,18.760832583271508,18.884749139300304,-0.12391655602879581
2016-12-30 05:00:00,18.844688353955323,19.321770215065328,-0.4770818611100047
2016-12-30 06:00:00,21.958876053901346,21.938348967108556,0.020527086792789362
2016-12-30 07:00:00,21.680460093526026,24.722347044318564,-3.041886950792538
2016-12-30 08:00:00,21.384898090591438,24.50643463640949,-3.121536545818053
2016-12-30 09:00:00,22.15753901778979,23.830737902268215,-1.673198884478424
2016-12-30 10:00:00,22.4620407806782,23.6986952150626,-1.2366544343843984
2016-12-30 11:00:00,21.30919059979983,23.685628207193172,-2.376437607393342
2016-12-30 12:00:00,21.608797374218128,23.200663483669874,-1.5918661094517468
2016-12-30 13:00:00,21.255465403112815,23.05687475755975,-1.8014093544469354
2016-12-30 14:00:00,21.342574465218725,22.782486069959294,-1.4399116047405691
2016-12-30 15:00:00,21.87666124605399,22.70148821777254,-0.8248269717185472
2016-12-30 16:00:00,21.572160217377142,22.795910149384042,-1.2237499320068999
2016-12-30 17:00:00,24.965613360473334,22.537358160394295,2.4282552000790396
2016-12-30 18:00:00,27.754928597800422,23.757658644124007,3.9972699536764154
2016-12-30 19:00:00,23.391812893559678,24.885934886459793,-1.4941219929001157
2016-12-30 20:00:00,20.21657219845266,22.773595257442803,-2.5570230589901435
2016-12-30 21:00:00,20.78325209885677,20.97409252804843,-0.19084042919165967
2016-12-30 22:00:00,23.16548079992913,20.47213949508266,2.69334130484647
2016-12-30 23:00:00,20.809279164445066,20.849824774156797,-0.0405456097117316
2016-12-31 00:00:00,19.021369023739176,20.163022723065655,-1.1416536993264792
2016-12-31 01:00:00,18.804006425630632,19.205380551211842,-0.40137412558121
2016-12-31 02:00:00,18.341552995640864,18.751589349206238,-0.41003635356537416
2016-12-31 03:00:00,18.362715175433003,18.447829139993367,-0.0851139645603638
2016-12-31 04:00:00,18.454719226009026,18.40203685447431,0.05268237153471489
2016-12-31 05:00:00,18.51008538553251,18.826427533510877,-0.3163421479783679
2016-12-31 06:00:00,21.87502028321753,21.514378501821458,0.3606417813960725
2016-12-31 07:00:00,21.30511645985373,24.232230603016358,-2.9271141431626297
2016-12-31 08:00:00,21.052728299278265,23.694451961720528,-2.6417236624422635
2016-12-31 09:00:00,20.89231482081643,23.18639799779744,-2.294083176981008
2016-12-31 10:00:00,21.353976036533023,22.854472576565126,-1.5004965400321026
2016-12-31 11:00:00,21.742333570105252,22.881091171933548,-1.1387576018282957
2016-12-31 12:00:00,21.92226826552276,23.06115202937077,-1.1388837638480105
2016-12-31 13:00:00,27.49603339549855,23.181231473418734,4.314801922079816
2016-12-31 14:00:00,21.540417314794716,25.90924237049414,-4.368825055699425
2016-12-31 15:00:00,21.119496030116046,23.518875790860005,-2.399379760743958
2016-12-31 16:00:00,21.92552155694485,23.169427921275368,-1.2439063643305168
2016-12-31 17:00:00,23.503366428236433,23.277831933097172,0.22553449513926083
2016-12-31 18:00:00,23.308777604294093,23.740451050162296,-0.4316734458682028
2016-12-31 19:00:00,22.69895396420482,23.209067513922133,-0.5101135497173139
2016-12-31 20:00:00,20.05454712561676,22.28001040073144,-2.225463275114681
2016-12-31 21:00:00,19.29330776973271,20.594507843668733,-1.3012000739360232
2016-12-31 22:00:00,19.29412788404516,19.76288990449512,-0.4687620204499581
2016-12-31 23:00:00,19.618970978201702,19.337065555019176,0.28190542318252554
