timestamp,actual,predicted,residual
2016-12-22 17:00:00,25.0437830297312,26.189254751537955,-1.1454717218067572
2016-12-22 18:00:00,26.759209235499394,25.848202101666853,0.9110071338325412
2016-12-22 19:00:00,23.424376277560338,24.72087605145822,-1.2964997738978816
2016-12-22 20:00:00,20.55038442102542,21.94853615250272,-1.3981517314772987
2016-12-22 21:00:00,20.54713039539177,23.22977056675212,-2.682640171360351
2016-12-22 22:00:00,20.3020696661845,24.511919808605203,-4.209850142420702
2016-12-22 23:00:00,19.2737579185262,23.988514337543933,-4.714756419017732
2016-12-23 00:00:00,20.024445185870796,23.383381575111112,-3.3589363892403163
2016-12-23 01:00:00,20.320798668867,21.993016891438536,-1.6722182225715372
2016-12-23 02:00:00,19.255849030156156,20.166045227320744,-0.9101961971645878
2016-12-23 03:00:00,18.597195181849976,19.795318315937344,-1.1981231340873677
2016-12-23 04:00:00,18.449003389014898,19.317928820183724,-0.8689254311688259
2016-12-23 05:00:00,18.706286538060475,19.47065950888235,-0.7643729708218743
2016-12-23 06:00:00,24.151439920858103,23.972430699111897,0.17900922174620604
2016-12-23 07:00:00,24.521888933166064,25.59097365138249,-1.069084718216427
2016-12-23 08:00:00,24.366370076068566,24.937674775088734,-0.5713046990201676
2016-12-23 09:00:00,25.602284914674918,25.609718806719307,-0.0074338920443892675
2016-12-23 10:00:00,27.811936546148374,25.527011710021014,2.2849248361273595
2016-12-23 11:00:00,25.48179162004434,27.24295351585718,-1.7611618958128403
2016-12-23 12:00:00,24.18318282344053,26.107159803727765,-1.923976980287236
2016-12-23 13:00:00,24.12620396822564,25.607395761343657,-1.4811917931180183
2016-12-23 14:00:00,23.925108194333333,25.85686432965102,-1.9317561353176878
2016-12-23 15:00:00,23.861593387811862,26.38000419968048,-2.5184108118686197
2016-12-23 16:00:00,24.543871594376434,26.42059545287752,-1.8767238585010872
2016-12-23 17:00:00,25.78629301582697,26.14600161433036,-0.35970859850338854
2016-12-23 18:00:00,25.47607615015599,26.411223242314893,-0.9351470921589033
2016-12-23 19:00:00,23.171987749879094,25.06766950151649,-1.8956817516373974
2016-12-23 20:00:00,19.693886988931695,23.17688604230123,-3.482999053369536
2016-12-23 21:00:00,19.311215923891197,22.9399346797735,-3.6287187558823035
2016-12-23 22:00:00,19.801337382305725,23.797076015405295,-3.9957386330995703
2016-12-23 23:00:00,19.313648366789273,21.91741953238092,-2.6037711655916453
2016-12-24 00:00:00,19.209451264837334,20.729772128830774,-1.5203208639934402
2016-12-24 01:00:00,19.500910493574978,21.20706764550472,-1.706157151929741
2016-12-24 02:00:00,19.154905953837865,20.111252487025574,-0.956346533187709
2016-12-24 03:00:00,18.878893067898225,20.02271171237778,-1.1438186444795555
2016-12-24 04:00:00,18.834107631165033,20.082675504689604,-1.2485678735245713
2016-12-24 05:00:00,19.03520377216312,20.398099398743675,-1.3628956265805563
2016-12-24 06:00:00,22.84796550424657,24.544192811933907,-1.6962273076873373
2016-12-24 07:00:00,23.496038996868236,25.414511409537717,-1.9184724126694803
2016-12-24 08:00:00,23.243650836292776,24.982935980912767,-1.7392851446199913
2016-12-24 09:00:00,22.48402307478279,25.17253693862266,-2.6885138638398693
2016-12-24 10:00:00,22.87563426688289,25.70931350350777,-2.833679236624878
2016-12-24 11:00:00,22.969250278938766,25.40903015313699,-2.439779874198223
2016-12-24 12:00:00,23.141886177238913,26.167363132561018,-3.0254769553221053
2016-12-24 13:00:00,23.60105694734419,26.264988306839943,-2.663931359495752
2016-12-24 14:00:00,23.474056702763647,25.614764308559213,-2.1407076057955656
2016-12-24 15:00:00,23.030332642562158,25.45831704094417,-2.427984398382012
2016-12-24 16:00:00,23.255052407607078,26.089305430566046,-2.8342530229589684
2016-12-24 17:00:00,23.3844850950857,26.061012771656664,-2.676527676570963
2016-12-24 18:00:00,23.448820750131183,25.58189108728026,-2.133070337149075
2016-12-24 19:00:00,22.7356204895082,23.182108856232862,-0.44648836672466174
2016-12-24 20:00:00,19.869747544403094,20.937355028960923,-1.0676074845578292
2016-12-24 21:00:00,18.900055247690364,21.991466236623943,-3.0914109889335784
2016-12-24 22:00:00,18.404247320744105,21.458778863021916,-3.054531542277811
2016-12-24 23:00:00,18.887041347790436,19.42907670297361,-0.5420353551831738
2016-12-25 00:00:00,19.006714161002783,21.08132437111479,-2.074610210112006
2016-12-25 01:00:00,18.966002864215696,20.121308248550505,-1.1553053843348096
2016-12-25 02:00:00,18.941587393001466,19.732983020286916,-0.7913956272854499
2016-12-25 03:00:00,18.9285448588507,19.716721702657374,-0.7881768438066743
2016-12-25 04:00:00,18.626504907322765,19.936200298481666,-1.3096953911589004
2016-12-25 05:00:00,18.757579291849414,19.705034523046255,-0.9474552311968409
2016-12-25 06:00:00,22.777944114880917,23.462762326337096,-0.6848182114561787
2016-12-25 07:00:00,23.010782791355645,24.506086864867264,-1.495304073511619
2016-12-25 08:00:00,22.57031202257625,23.888056575066763,-1.3177445524905131
2016-12-25 09:00:00,22.649302173252345,23.799030853683632,-1.1497286804312878
2016-12-25 10:00:00,22.79910556046149,23.90328889519505,-1.104183334733559
2016-12-25 11:00:00,22.952983454722524,24.184390968562408,-1.2314075138398834
2016-12-25 12:00:00,22.503572925989303,23.87661388790511,-1.3730409619158053
2016-12-25 13:00:00,22.027285481787153,24.33098511704306,-2.3036996352559065
2016-12-25 14:00:00,22.498678671730744,25.156777454594337,-2.6580987828635934
2016-12-25 15:00:00,22.810507865987354,24.596588718591654,-1.7860808526043002
2016-12-25 16:00:00,22.063102524315685,24.752781214795395,-2.6896786904797096
2016-12-25 17:00:00,23.583148426079926,24.575483440195413,-0.9923350141154863
2016-12-25 18:00:00,23.40646775629607,24.959035559107836,-1.5525678028117653
2016-12-25 19:00:00,22.51658682588923,22.975108552975524,-0.4585217270862927
2016-12-25 20:00:00,19.842870261828388,21.070347908293694,-1.2274776464653065
2016-12-25 21:00:00,19.417053988679605,20.92094319796159,-1.5038892092819864
2016-12-25 22:00:00,20.1660716589369,20.82573284550331,-0.6596611865664102
2016-12-25 23:00:00,20.38267214544623,20.3079382191831,0.07473392626312858
2016-12-26 00:00:00,21.627526376900626,20.24031219503175,1.3872141818688775
2016-12-26 01:00:00,22.58499625377504,20.530164234664685,2.0548320191103535
2016-12-26 02:00:00,18.875639776476135,20.948225031105828,-2.0725852546296935
2016-12-26 03:00:00,18.35374604701678,20.015741842039276,-1.661995795022495
2016-12-26 04:00:00,18.196615228439434,19.940034351247668,-1.743419122808234
2016-12-26 05:00:00,18.435990223326527,20.03351783811697,-1.5975276147904438
2016-12-26 06:00:00,22.301656670678767,24.147622387852195,-1.8459657171734278
2016-12-26 07:00:00,23.04416665677454,24.200559041323835,-1.1563923845492958
2016-12-26 08:00:00,22.700594927041283,23.731990363251334,-1.031395436210051
2016-12-26 09:00:00,22.618351484943094,24.185022757609737,-1.5666712726666425
2016-12-26 10:00:00,22.684298367256865,24.379218044155948,-1.694919676899083
2016-12-26 11:00:00,22.870769013980954,23.952883050540066,-1.082114036559112
2016-12-26 12:00:00,22.95705759466863,24.058983963066932,-1.1019263683983027
2016-12-26 13:00:00,23.186671981077886,23.625444885624923,-0.43877290454703655
2016-12-26 14:00:00,23.797287101228775,23.782972912656195,0.014314188572580377
2016-12-26 15:00:00,23.469982562817542,24.421388953524197,-0.951406390706655
2016-12-26 16:00:00,24.112369586907477,24.446091868564142,-0.33372228165666584
2016-12-26 17:00:00,23.98616082238855,24.472103148603903,-0.4859423262153548
2016-12-26 18:00:00,24.24913007286008,24.50442277436666,-0.2552927015065798
2016-12-26 19:00:00,24.95095813063116,23.600511795260935,1.3504463353702256
2016-12-26 20:00:00,21.789552183948086,21.85178762682636,-0.06223544287827565
2016-12-26 21:00:00,20.133537276292856,22.36711089703582,-2.2335736207429626
2016-12-26 22:00:00,20.003254371827822,21.45752629810066,-1.4542719262728383
2016-12-26 23:00:00,20.152266278975354,20.5265680664441,-0.3743017874687453
2016-12-27 00:00:00,19.80215823082974,20.3868659618766,-0.584707731046862
2016-12-27 01:00:00,19.21839102479116,20.979989225823495,-1.761598201032335
2016-12-27 02:00:00,19.189110667780767,19.95978978169096,-0.7706791139101945
2016-12-27 03:00:00,19.17038166509827,19.79487485215514,-0.6244931870568706
2016-12-27 04:00:00,20.539802964023572,20.17407456494024,0.36572839908333066
2016-12-27 05:00:00,19.823320410621875,20.56507379170513,-0.7417533810832566
2016-12-27 06:00:00,22.183596186052046,23.7802365061723,-1.5966403201202546
2016-12-27 07:00:00,23.32179113708824,24.460255543766937,-1.1384644066786969
2016-12-27 08:00:00,21.236736400430317,23.602234989792116,-2.365498589361799
2016-12-27 09:00:00,21.994722464892273,23.495561759354278,-1.5008392944620041
2016-12-27 10:00:00,21.819682757944886,23.815260233110315,-1.9955774751654296
2016-12-27 11:00:00,21.644614416746656,23.860955357966276,-2.21634094121962
2016-12-27 12:00:00,21.30919059979983,23.745199930531985,-2.436009330732155
2016-12-27 13:00:00,19.52371363620358,23.77210291051129,-4.2483892743077085
2016-12-27 14:00:00,22.029718658896794,23.232607560219726,-1.2028889013229325
2016-12-27 15:00:00,23.908812001654695,24.007338787729225,-0.09852678607452958
2016-12-27 16:00:00,23.922646015867077,24.68772603242117,-0.7650800165540943
2016-12-27 17:00:00,23.96986462970991,24.608475970852854,-0.6386113411429442
2016-12-27 18:00:00,25.074705083789613,24.800299019848904,0.27440606394070954
2016-12-27 19:00:00,22.837384414350502,25.35074109739339,-2.513356683042886
2016-12-27 20:00:00,21.254615186126404,20.837105782566773,0.41750940355963095
2016-12-27 21:00:00,20.820680735759368,22.20396248051321,-1.383281744753841
2016-12-27 22:00:00,19.285980338364514,21.311254468494823,-2.0252741301303097
2016-12-27 23:00:00,19.46834674246854,20.22960371943003,-0.7612569769614907
2016-12-28 00:00:00,18.859343950903277,20.05043407245798,-1.1910901215547014
2016-12-28 01:00:00,19.398324985997107,20.1359007033043,-0.7375757173071946
2016-12-28 02:00:00,19.18339483078664,20.11223853315057,-0.9288437023639311
2016-12-28 03:00:00,18.91553095895077,20.014848306570826,-1.0993173476200546
2016-12-28 04:00:00,20.205991475662373,20.251295265756884,-0.04530379009451124
2016-12-28 05:00:00,20.508060795652703,20.44103755919206,0.06702323646064201
2016-12-28 06:00:00,21.691041550527874,23.549260524425137,-1.8582189738972623
2016-12-28 07:00:00,22.076936538528066,24.6441241447226,-2.5671876061945333
2016-12-28 08:00:00,21.62101979405644,22.85329147490237,-1.2322716808459298
2016-12-28 09:00:00,21.86687200332532,23.24695882647608,-1.3800868231507621
2016-12-28 10:00:00,22.0679975127858,23.40870343049609,-1.340705917710288
2016-12-28 11:00:00,21.90597170573834,23.001441784784316,-1.095470079045974
2016-12-28 12:00:00,21.708128856162347,22.915044173679988,-1.206915317517641
2016-12-28 13:00:00,21.993901616368262,23.243282996301247,-1.2493813799329843
2016-12-28 14:00:00,22.359456007311888,23.39493219137208,-1.0354761840601938
2016-12-28 15:00:00,21.34744008522644,24.62116681766641,-3.273726732439968
2016-12-28 16:00:00,21.546923897638898,24.510457259177805,-2.9635333615389072
2016-12-28 17:00:00,22.654197161722465,24.210305699782033,-1.5561085380595685
2016-12-28 18:00:00,22.843070882882234,25.296371262956743,-2.4533003800745092
2016-12-28 19:00:00,22.359456007311888,23.736287703511657,-1.376831696199769
2016-12-28 20:00:00,22.30816325352295,20.864147528530907,1.4440157249920418
2016-12-28 21:00:00,21.409313561805668,22.40558431698821,-0.9962707551825432
2016-12-28 22:00:00,24.92897583652657,21.86392634654684,3.065049489979728
2016-12-28 23:00:00,21.635674656792833,22.89724651836127,-1.261571861568438
2016-12-29 00:00:00,19.078377614522246,21.491961554473384,-2.4135839399511383
2016-12-29 01:00:00,19.196408730686567,19.889693869851975,-0.6932851391654076
2016-12-29 02:00:00,18.780382434478017,19.904843591179763,-1.124461156701745
2016-12-29 03:00:00,18.51090623405652,19.871181459579656,-1.3602752255231358
2016-12-29 04:00:00,19.034412292101504,20.44458086418033,-1.4101685720788275
2016-12-29 05:00:00,19.489508922260676,20.49622603951804,-1.006717117257363
2016-12-29 06:00:00,21.457353024172512,23.0237229029938,-1.5663698788212876
2016-12-29 07:00:00,21.967845182317568,23.32596109164292,-1.3581159093253525
2016-12-29 08:00:00,22.396093164152873,23.033980572697715,-0.6378874085448416
2016-12-29 09:00:00,21.91411998563055,23.513316830402516,-1.599196844771967
2016-12-29 10:00:00,21.25382444027635,23.49649714488164,-2.2426727046052903
2016-12-29 11:00:00,21.98332089357797,22.74934290356347,-0.7660220099854982
2016-12-29 12:00:00,24.54469244290045,23.384294200080117,1.1603982428203317
2016-12-29 13:00:00,24.04234819754182,24.921134824172196,-0.8787866266303759
2016-12-29 14:00:00,22.290255099364465,24.31666799162424,-2.026412892259774
2016-12-29 15:00:00,21.69429484194997,23.81169930704461,-2.1174044650946406
2016-12-29 16:00:00,21.583561788691444,24.132103358109752,-2.5485415694183082
2016-12-29 17:00:00,22.745380363774476,23.285948030049333,-0.5405676662748569
2016-12-29 18:00:00,22.770616683512717,24.570264664427363,-1.7996479809146457
2016-12-29 19:00:00,22.83981759146014,22.996856633592493,-0.15703904213235376
2016-12-29 20:00:00,20.39079105687604,21.106873464977568,-0.7160824081015278
2016-12-29 21:00:00,19.916145309721912,21.3435920824408,-1.4274467727188878
2016-12-29 22:00:00,21.651941848114852,23.11779045515904,-1.4658486070441867
2016-12-29 23:00:00,20.013835094618113,21.57434523097952,-1.5605101363614082
2016-12-30 00:00:00,19.412159734421046,20.308637922799722,-0.8964781883786763
2016-12-30 01:00:00,19.54244263888608,19.901778992128577,-0.35933635324249735
2016-12-30 02:00:00,19.091390780210613,19.92822602672916,-0.8368352465185467
2016-12-30 03:00:00,18.6737235211656,19.961383020776033,-1.2876594996104345
2016-12-30 04:00:00,18.760832583271508,20.066411250213825,-1.305578666942317
2016-12-30 05:00:00,18.844688353955323,20.42756477706717,-1.5828764231118484
2016-12-30 06:00:00,21.958876053901346,22.94198863661243,-0.9831125827110831
2016-12-30 07:00:00,21.680460093526026,23.804987512069424,-2.1245274185433978
2016-12-30 08:00:00,21.384898090591438,23.11692041446051,-1.7320223238690708
2016-12-30 09:00:00,22.15753901778979,22.91590063146466,-0.7583616136748681
2016-12-30 10:00:00,22.4620407806782,23.39253242088842,-0.9304916402102172
2016-12-30 11:00:00,21.30919059979983,23.219823835643837,-1.9106332358440064
2016-12-30 12:00:00,21.608797374218128,23.880054403274983,-2.271257029056855
2016-12-30 13:00:00,21.255465403112815,24.18471769270658,-2.929252289593766
2016-12-30 14:00:00,21.342574465218725,23.43830867612175,-2.095734210903025
2016-12-30 15:00:00,21.87666124605399,22.76318058883365,-0.8865193427796569
2016-12-30 16:00:00,21.572160217377142,24.08172690034762,-2.509566682970476
2016-12-30 17:00:00,24.965613360473334,23.309049996782832,1.656563363690502
2016-12-30 18:00:00,27.754928597800422,24.83095308668794,2.9239755111124808
2016-12-30 19:00:00,23.391812893559678,26.399393442108256,-3.007580548548578
2016-12-30 20:00:00,20.21657219845266,21.293581996247077,-1.0770097977944175
2016-12-30 21:00:00,20.78325209885677,21.498149489500555,-0.7148973906437845
2016-12-30 22:00:00,23.16548079992913,21.987923665847234,1.1775571340818978
2016-12-30 23:00:00,20.809279164445066,21.737931971803413,-0.9286528073583469
2016-12-31 00:00:00,19.021369023739176,20.9787006845358,-1.9573316607966227
2016-12-31 01:00:00,18.804006425630632,20.06465061089309,-1.260644185262457
2016-12-31 02:00:00,18.341552995640864,20.287243732154643,-1.9456907365137788
2016-12-31 03:00:00,18.362715175433003,19.73474953330013,-1.3720343578671255
2016-12-31 04:00:00,18.454719226009026,19.660558923591356,-1.2058396975823307
2016-12-31 05:00:00,18.51008538553251,20.374018728000777,-1.8639333424682683
2016-12-31 06:00:00,21.87502028321753,23.49978641267017,-1.624766129452638
2016-12-31 07:00:00,21.30511645985373,23.089660974768854,-1.784544514915126
2016-12-31 08:00:00,21.052728299278265,22.447399867961447,-1.394671568683183
2016-12-31 09:00:00,20.89231482081643,22.855267238210168,-1.962952417393737
2016-12-31 10:00:00,21.353976036533023,23.0730277789842,-1.7190517424511782
2016-12-31 11:00:00,21.742333570105252,22.316872471046953,-0.5745389009417003
2016-12-31 12:00:00,21.92226826552276,23.490269562430232,-1.5680012969074717
2016-12-31 13:00:00,27.49603339549855,23.442155210484273,4.053878185014277
2016-12-31 14:00:00,21.540417314794716,27.039655290837946,-5.499237976043229
2016-12-31 15:00:00,21.119496030116046,22.769067497121245,-1.6495714670051989
2016-12-31 16:00:00,21.92552155694485,23.585845552245363,-1.6603239953005122
2016-12-31 17:00:00,23.503366428236433,24.595105978346357,-1.0917395501099243
2016-12-31 18:00:00,23.308777604294093,26.04706201780625,-2.738284413512158
2016-12-31 19:00:00,22.69895396420482,23.606625207814773,-0.9076712436099541
2016-12-31 20:00:00,20.05454712561676,21.024948670696393,-0.9704015450796319
2016-12-31 21:00:00,19.29330776973271,21.263375064248045,-1.970067294515335
2016-12-31 22:00:00,19.29412788404516,21.38559192051558,-2.09146403647042
2016-12-31 23:00:00,19.618970978201702,19.777775064924146,-0.15880408672244428
