timestamp,actual,predicted,residual
2016-12-22 17:00:00,25.0437830297312,25.163744020980822,-0.11996099124962356
2016-12-22 18:00:00,26.759209235499394,24.71059819093641,2.0486110445629855
2016-12-22 19:00:00,23.424376277560338,24.09022466494236,-0.6658483873820238
2016-12-22 20:00:00,20.55038442102542,21.605068313705193,-1.0546838926797726
2016-12-22 21:00:00,20.54713039539177,20.690582852607438,-0.14345245721566968
2016-12-22 22:00:00,20.3020696661845,20.786752085363002,-0.4846824191785011
2016-12-22 23:00:00,19.2737579185262,20.759722820995385,-1.4859649024691848
2016-12-23 00:00:00,20.024445185870796,20.515243587343594,-0.49079840147279796
2016-12-23 01:00:00,20.320798668867,20.743745643239542,-0.42294697437254314
2016-12-23 02:00:00,19.255849030156156,20.37789169397946,-1.1220426638233043
2016-12-23 03:00:00,18.597195181849976,19.250386496150206,-0.6531913143002299
2016-12-23 04:00:00,18.449003389014898,18.890324741886488,-0.44132135287159
2016-12-23 05:00:00,18.706286538060475,19.703653471102008,-0.9973669330415333
2016-12-23 06:00:00,24.151439920858103,21.04887589122326,3.1025640296348413
2016-12-23 07:00:00,24.521888933166064,24.936697539502454,-0.41480860633638983
2016-12-23 08:00:00,24.366370076068566,24.753627026512447,-0.38725695044388075
2016-12-23 09:00:00,25.602284914674918,24.49920142885815,1.103083485816768
2016-12-23 10:00:00,27.811936546148374,25.987497820135925,1.824438726012449
2016-12-23 11:00:00,25.48179162004434,27.465182835290786,-1.9833912152464457
2016-12-23 12:00:00,24.18318282344053,26.067200890236723,-1.8840180667961945
2016-12-23 13:00:00,24.12620396822564,27.127819965614158,-3.0016159973885195
2016-12-23 14:00:00,23.925108194333333,25.502342568712827,-1.5772343743794934
2016-12-23 15:00:00,23.861593387811862,24.933897990824406,-1.0723046030125438
2016-12-23 16:00:00,24.543871594376434,25.539309019438445,-0.9954374250620113
2016-12-23 17:00:00,25.78629301582697,26.21616323810396,-0.429870222276989
2016-12-23 18:00:00,25.47607615015599,26.12227299803045,-0.6461968478744602
2016-12-23 19:00:00,23.171987749879094,24.973593505918316,-1.8016057560392227
2016-12-23 20:00:00,19.693886988931695,22.882024844300606,-3.188137855368911
2016-12-23 21:00:00,19.311215923891197,19.63598339425706,-0.3247674703658632
2016-12-23 22:00:00,19.801337382305725,20.214773380130808,-0.4134359978250828
2016-12-23 23:00:00,19.313648366789273,19.719860457076116,-0.4062120902868429
2016-12-24 00:00:00,19.209451264837334,20.38020299197015,-1.1707517271328172
2016-12-24 01:00:00,19.500910493574978,19.542630597045424,-0.04172010347044619
2016-12-24 02:00:00,19.154905953837865,20.029829893451396,-0.8749239396135309
2016-12-24 03:00:00,18.878893067898225,19.23496952181459,-0.35607645391636567
2016-12-24 04:00:00,18.834107631165033,17.909117071067662,0.9249905600973705
2016-12-24 05:00:00,19.03520377216312,18.86911924361231,0.16608452855080813
2016-12-24 06:00:00,22.84796550424657,21.05846983367699,1.789495670569579
2016-12-24 07:00:00,23.496038996868236,23.064233392919245,0.43180560394899103
2016-12-24 08:00:00,23.243650836292776,24.36198169357481,-1.1183308572820323
2016-12-24 09:00:00,22.48402307478279,24.615007883995858,-2.130984809213068
2016-12-24 10:00:00,22.87563426688289,24.725225520739304,-1.8495912538564134
2016-12-24 11:00:00,22.969250278938766,25.510778292430754,-2.5415280134919875
2016-12-24 12:00:00,23.141886177238913,24.85145741292237,-1.709571235683459
2016-12-24 13:00:00,23.60105694734419,25.716858995709266,-2.115802048365076
2016-12-24 14:00:00,23.474056702763647,25.400950522025635,-1.9268938192619878
2016-12-24 15:00:00,23.030332642562158,26.265695352572163,-3.235362710010005
2016-12-24 16:00:00,23.255052407607078,26.130453216125517,-2.875400808518439
2016-12-24 17:00:00,23.3844850950857,25.187525500513043,-1.8030404054273426
2016-12-24 18:00:00,23.448820750131183,24.628615393942,-1.1797946438108156
2016-12-24 19:00:00,22.7356204895082,23.573927463098645,-0.8383069735904449
2016-12-24 20:00:00,19.869747544403094,23.088871330236138,-3.2191237858330446
2016-12-24 21:00:00,18.900055247690364,20.43997074979547,-1.5399155021051065
2016-12-24 22:00:00,18.404247320744105,20.127624670600664,-1.723377349856559
2016-12-24 23:00:00,18.887041347790436,19.761642968529152,-0.8746016207387157
2016-12-25 00:00:00,19.006714161002783,19.879922982412296,-0.8732088214095128
2016-12-25 01:00:00,18.966002864215696,19.44393934758147,-0.47793648336577377
2016-12-25 02:00:00,18.941587393001466,19.734322956383803,-0.7927355633823367
2016-12-25 03:00:00,18.9285448588507,19.4406398008311,-0.5120949419804006
2016-12-25 04:00:00,18.626504907322765,18.54564765664974,0.08085725067302363
2016-12-25 05:00:00,18.757579291849414,19.430541455035694,-0.6729621631862805
2016-12-25 06:00:00,22.777944114880917,21.75173147807248,1.026212636808438
2016-12-25 07:00:00,23.010782791355645,23.676843365878494,-0.6660605745228487
2016-12-25 08:00:00,22.57031202257625,23.26044629283217,-0.6901342702559212
2016-12-25 09:00:00,22.649302173252345,23.54530863070376,-0.896006457451417
2016-12-25 10:00:00,22.79910556046149,24.205423927119995,-1.4063183666585033
2016-12-25 11:00:00,22.952983454722524,24.09884504286761,-1.1458615881450847
2016-12-25 12:00:00,22.503572925989303,23.937975986132834,-1.4344030601435307
2016-12-25 13:00:00,22.027285481787153,24.081642466018227,-2.054356984231074
2016-12-25 14:00:00,22.498678671730744,24.188763565507628,-1.6900848937768842
2016-12-25 15:00:00,22.810507865987354,24.255207141941696,-1.444699275954342
2016-12-25 16:00:00,22.063102524315685,24.40244592817198,-2.3393434038562937
2016-12-25 17:00:00,23.583148426079926,23.667917188838526,-0.08476876275859979
2016-12-25 18:00:00,23.40646775629607,24.653527192170746,-1.2470594358746752
2016-12-25 19:00:00,22.51658682588923,23.466956142767472,-0.9503693168782412
2016-12-25 20:00:00,19.842870261828388,21.937061894243982,-2.094191632415594
2016-12-25 21:00:00,19.417053988679605,19.969611329728274,-0.5525573410486686
2016-12-25 22:00:00,20.1660716589369,19.83163976180755,0.33443189712934895
2016-12-25 23:00:00,20.38267214544623,20.002520160267885,0.3801519851783439
2016-12-26 00:00:00,21.627526376900626,19.57233239149122,2.0551939854094066
2016-12-26 01:00:00,22.58499625377504,20.086345828277743,2.4986504254972957
2016-12-26 02:00:00,18.875639776476135,20.81216314745251,-1.9365233709763743
2016-12-26 03:00:00,18.35374604701678,19.381037240606766,-1.0272911935899849
2016-12-26 04:00:00,18.196615228439434,18.88272712066423,-0.6861118922247975
2016-12-26 05:00:00,18.435990223326527,20.21220143703634,-1.7762112137098143
2016-12-26 06:00:00,22.301656670678767,21.544793215691953,0.7568634549868136
2016-12-26 07:00:00,23.04416665677454,23.348759461896382,-0.3045928051218425
2016-12-26 08:00:00,22.700594927041283,23.536592805275717,-0.8359978782344335
2016-12-26 09:00:00,22.618351484943094,23.41173572423864,-0.7933842392955448
2016-12-26 10:00:00,22.684298367256865,24.092613055146842,-1.4083146878899768
2016-12-26 11:00:00,22.870769013980954,23.18920023858454,-0.31843122460358586
2016-12-26 12:00:00,22.95705759466863,23.085852252301667,-0.128794657633037
2016-12-26 13:00:00,23.186671981077886,22.98533501868814,0.20133696238974608
2016-12-26 14:00:00,23.797287101228775,22.908717839773768,0.8885692614550074
2016-12-26 15:00:00,23.469982562817542,22.748412657517026,0.721569905300516
2016-12-26 16:00:00,24.112369586907477,23.08288016390703,1.0294894230004452
2016-12-26 17:00:00,23.98616082238855,24.483456996166808,-0.49729617377825974
2016-12-26 18:00:00,24.24913007286008,24.91755223886547,-0.6684221660053886
2016-12-26 19:00:00,24.95095813063116,24.14649206915567,0.804466061475491
2016-12-26 20:00:00,21.789552183948086,23.146287408434972,-1.3567352244868864
2016-12-26 21:00:00,20.133537276292856,21.550053841518924,-1.4165165652260683
2016-12-26 22:00:00,20.003254371827822,20.950932069127326,-0.947677697299504
2016-12-26 23:00:00,20.152266278975354,21.287635616823124,-1.13536933784777
2016-12-27 00:00:00,19.80215823082974,20.500685640533113,-0.6985274097033738
2016-12-27 01:00:00,19.21839102479116,19.76959888499266,-0.5512078602015009
2016-12-27 02:00:00,19.189110667780767,18.776470555286657,0.4126401124941097
2016-12-27 03:00:00,19.17038166509827,18.218742896432893,0.9516387686653758
2016-12-27 04:00:00,20.539802964023572,19.45402374335724,1.085779220666332
2016-12-27 05:00:00,19.823320410621875,21.248504343313027,-1.4251839326911515
2016-12-27 06:00:00,22.183596186052046,21.838495460745214,0.3451007253068319
2016-12-27 07:00:00,23.32179113708824,23.360676816831543,-0.03888567974330215
2016-12-27 08:00:00,21.236736400430317,23.722386508941543,-2.4856501085112264
2016-12-27 09:00:00,21.994722464892273,22.452084871925422,-0.45736240703314834
2016-12-27 10:00:00,21.819682757944886,22.66627861294127,-0.8465958549963837
2016-12-27 11:00:00,21.644614416746656,22.214571103342774,-0.5699566865961181
2016-12-27 12:00:00,21.30919059979983,22.439983596994498,-1.1307929971946677
2016-12-27 13:00:00,19.52371363620358,20.969756519312615,-1.4460428831090333
2016-12-27 14:00:00,22.029718658896794,21.785204183090123,0.24451447580667107
2016-12-27 15:00:00,23.908812001654695,23.39665575300904,0.5121562486456561
2016-12-27 16:00:00,23.922646015867077,24.174113842252154,-0.2514678263850776
2016-12-27 17:00:00,23.96986462970991,24.38588248248552,-0.4160178527756102
2016-12-27 18:00:00,25.074705083789613,24.638574973752576,0.4361301100370376
2016-12-27 19:00:00,22.837384414350502,24.10175141932763,-1.264367004977128
2016-12-27 20:00:00,21.254615186126404,21.276694396156905,-0.022079210030501173
2016-12-27 21:00:00,20.820680735759368,21.560420174533707,-0.7397394387743397
2016-12-27 22:00:00,19.285980338364514,21.011166051293205,-1.7251857129286918
2016-12-27 23:00:00,19.46834674246854,20.480684983428798,-1.0123382409602577
2016-12-28 00:00:00,18.859343950903277,20.08978560943606,-1.2304416585327829
2016-12-28 01:00:00,19.398324985997107,19.24153337316045,0.1567916128366562
2016-12-28 02:00:00,19.18339483078664,19.083561882346977,0.09983294843966206
2016-12-28 03:00:00,18.91553095895077,18.854251459523535,0.06127949942723632
2016-12-28 04:00:00,20.205991475662373,19.699565381136267,0.5064260945261054
2016-12-28 05:00:00,20.508060795652703,21.043121875228017,-0.5350610795753141
2016-12-28 06:00:00,21.691041550527874,21.628508017756264,0.06253353277161011
2016-12-28 07:00:00,22.076936538528066,22.770804641672065,-0.6938681031439984
2016-12-28 08:00:00,21.62101979405644,22.69441506834127,-1.073395274284831
2016-12-28 09:00:00,21.86687200332532,22.319382740370386,-0.45251073704506695
2016-12-28 10:00:00,22.0679975127858,22.087972472485518,-0.01997495969971652
2016-12-28 11:00:00,21.90597170573834,22.611322143468232,-0.7053504377298907
2016-12-28 12:00:00,21.708128856162347,22.21634349004847,-0.5082146338861229
2016-12-28 13:00:00,21.993901616368262,21.76254641435039,0.2313552020178733
2016-12-28 14:00:00,22.359456007311888,23.581492044800704,-1.2220360374888166
2016-12-28 15:00:00,21.34744008522644,23.897137303640097,-2.5496972184136553
2016-12-28 16:00:00,21.546923897638898,23.203091888404373,-1.656167990765475
2016-12-28 17:00:00,22.654197161722465,23.56015218581106,-0.9059550240885947
2016-12-28 18:00:00,22.843070882882234,23.947419782322555,-1.1043488994403212
2016-12-28 19:00:00,22.359456007311888,22.872709168028095,-0.5132531607162072
2016-12-28 20:00:00,22.30816325352295,21.032790050156546,1.275373203366403
2016-12-28 21:00:00,21.409313561805668,21.792247474584624,-0.38293391277895594
2016-12-28 22:00:00,24.92897583652657,21.138241919664424,3.790733916862145
2016-12-28 23:00:00,21.635674656792833,23.38899866065043,-1.7533240038575961
2016-12-29 00:00:00,19.078377614522246,20.44445604821514,-1.3660784336928948
2016-12-29 01:00:00,19.196408730686567,20.19925141354213,-1.0028426828555617
2016-12-29 02:00:00,18.780382434478017,19.608823440231774,-0.8284410057537563
2016-12-29 03:00:00,18.51090623405652,19.147525659237353,-0.6366194251808324
2016-12-29 04:00:00,19.034412292101504,20.07095088028893,-1.036538588187426
2016-12-29 05:00:00,19.489508922260676,20.5338698004077,-1.0443608781470246
2016-12-29 06:00:00,21.457353024172512,20.986787290656974,0.47056573351553865
2016-12-29 07:00:00,21.967845182317568,22.513031773516005,-0.545186591198437
2016-12-29 08:00:00,22.396093164152873,22.452688393827692,-0.056595229674819336
2016-12-29 09:00:00,21.91411998563055,22.864869991202617,-0.9507500055720683
2016-12-29 10:00:00,21.25382444027635,22.5378620742616,-1.2840376339852497
2016-12-29 11:00:00,21.98332089357797,22.418262682205246,-0.43494178862727395
2016-12-29 12:00:00,24.54469244290045,22.650056942735965,1.8946355001644832
2016-12-29 13:00:00,24.04234819754182,25.048305772940427,-1.0059575753986074
2016-12-29 14:00:00,22.290255099364465,24.4284212318453,-2.1381661324808334
2016-12-29 15:00:00,21.69429484194997,23.56024506357339,-1.8659502216234216
2016-12-29 16:00:00,21.583561788691444,23.611241562997893,-2.027679774306449
2016-12-29 17:00:00,22.745380363774476,23.85302513890737,-1.1076447751328935
2016-12-29 18:00:00,22.770616683512717,23.77330371351757,-1.0026870300048536
2016-12-29 19:00:00,22.83981759146014,23.23935166050355,-0.39953406904341193
2016-12-29 20:00:00,20.39079105687604,22.85794197092303,-2.4671509140469894
2016-12-29 21:00:00,19.916145309721912,20.92425449209692,-1.0081091823750086
2016-12-29 22:00:00,21.651941848114852,20.625887801003365,1.0260540471114865
2016-12-29 23:00:00,20.013835094618113,20.720587142215926,-0.7067520475978135
2016-12-30 00:00:00,19.412159734421046,19.29977617357578,0.11238356084526657
2016-12-30 01:00:00,19.54244263888608,19.48801553594776,0.05442710293831965
2016-12-30 02:00:00,19.091390780210613,19.532314190416713,-0.44092341020609993
2016-12-30 03:00:00,18.6737235211656,19.329829655358786,-0.6561061341931875
2016-12-30 04:00:00,18.760832583271508,18.96373708734172,-0.20290450407021154
2016-12-30 05:00:00,18.844688353955323,19.68805000703017,-0.8433616530748473
2016-12-30 06:00:00,21.958876053901346,20.466071970751322,1.4928040831500233
2016-12-30 07:00:00,21.680460093526026,22.625949840376908,-0.9454897468508818
2016-12-30 08:00:00,21.384898090591438,22.1333922680065,-0.7484941774150613
2016-12-30 09:00:00,22.15753901778979,22.252214864232435,-0.09467584644264448
2016-12-30 10:00:00,22.4620407806782,23.259942990807833,-0.7979022101296316
2016-12-30 11:00:00,21.30919059979983,23.506776473826573,-2.1975858740267427
2016-12-30 12:00:00,21.608797374218128,22.867437529027725,-1.2586401548095978
2016-12-30 13:00:00,21.255465403112815,24.658662634926742,-3.4031972318139267
2016-12-30 14:00:00,21.342574465218725,22.60295360010804,-1.260379134889316
2016-12-30 15:00:00,21.87666124605399,22.483526747768273,-0.6068655017142817
2016-12-30 16:00:00,21.572160217377142,23.051505101316135,-1.4793448839389924
2016-12-30 17:00:00,24.965613360473334,23.188240256969916,1.7773731035034182
2016-12-30 18:00:00,27.754928597800422,24.363496739128742,3.3914318586716803
2016-12-30 19:00:00,23.391812893559678,25.673612466405707,-2.2817995728460296
2016-12-30 20:00:00,20.21657219845266,22.849588846005595,-2.6330166475529353
2016-12-30 21:00:00,20.78325209885677,20.6779595532574,0.10529254559937229
2016-12-30 22:00:00,23.16548079992913,21.174567036592435,1.990913763336696
2016-12-30 23:00:00,20.809279164445066,21.67382575787041,-0.8645465934253451
2016-12-31 00:00:00,19.021369023739176,20.897857383882414,-1.876488360143238
2016-12-31 01:00:00,18.804006425630632,19.290170483737086,-0.48616405810645347
2016-12-31 02:00:00,18.341552995640864,19.693351014492936,-1.3517980188520724
2016-12-31 03:00:00,18.362715175433003,18.50718965514011,-0.1444744797071067
2016-12-31 04:00:00,18.454719226009026,17.91940264081086,0.5353165851981672
2016-12-31 05:00:00,18.51008538553251,18.769215810862896,-0.25913042533038677
2016-12-31 06:00:00,21.87502028321753,20.39440851723186,1.480611765985671
2016-12-31 07:00:00,21.30511645985373,21.990725417159965,-0.6856089573062363
2016-12-31 08:00:00,21.052728299278265,21.955825404869795,-0.9030971055915309
2016-12-31 09:00:00,20.89231482081643,22.104449648313683,-1.2121348274972519
2016-12-31 10:00:00,21.353976036533023,22.069882968071727,-0.7159069315387043
2016-12-31 11:00:00,21.742333570105252,22.861916258096983,-1.1195826879917306
2016-12-31 12:00:00,21.92226826552276,22.72202215720656,-0.7997538916837996
2016-12-31 13:00:00,27.49603339549855,23.505955625302562,3.990077770195988
2016-12-31 14:00:00,21.540417314794716,26.677293985968497,-5.1368766711737806
2016-12-31 15:00:00,21.119496030116046,24.043814785132803,-2.924318755016756
2016-12-31 16:00:00,21.92552155694485,24.348994225291037,-2.423472668346186
2016-12-31 17:00:00,23.503366428236433,24.2391558088183,-0.7357893805818669
2016-12-31 18:00:00,23.308777604294093,24.960378799156743,-1.65160119486265
2016-12-31 19:00:00,22.69895396420482,23.64552814152973,-0.9465741773249121
2016-12-31 20:00:00,20.05454712561676,23.093406555041884,-3.0388594294251234
2016-12-31 21:00:00,19.29330776973271,20.677765721405574,-1.3844579516728643
2016-12-31 22:00:00,19.29412788404516,20.52145942241004,-1.2273315383648793
2016-12-31 23:00:00,19.618970978201702,19.09057653959064,0.5283944386110626
