timestamp,actual,predicted,residual
2016-12-22 17:00:00,25.0437830297312,24.092957767474235,0.9508252622569628
2016-12-22 18:00:00,26.759209235499394,24.245690658807543,2.513518576691851
2016-12-22 19:00:00,23.424376277560338,24.91234227363614,-1.4879659960758005
2016-12-22 20:00:00,20.55038442102542,23.001274996391615,-2.450890575366195
2016-12-22 21:00:00,20.54713039539177,21.164988267844276,-0.6178578724525075
2016-12-22 22:00:00,20.3020696661845,20.60019749378389,-0.2981278275993908
2016-12-22 23:00:00,19.2737579185262,20.03080101060801,-0.7570430920818083
2016-12-23 00:00:00,20.024445185870796,19.417536855148857,0.6069083307219394
2016-12-23 01:00:00,20.320798668867,19.344405712721077,0.9763929561459221
2016-12-23 02:00:00,19.255849030156156,19.35839684820729,-0.10254781805113211
2016-12-23 03:00:00,18.597195181849976,19.10865968083758,-0.5114644989876034
2016-12-23 04:00:00,18.449003389014898,19.228690299816805,-0.7796869108019067
2016-12-23 05:00:00,18.706286538060475,20.257847369717783,-1.5515608316573086
2016-12-23 06:00:00,24.151439920858103,23.7229957821677,0.4284441386904021
2016-12-23 07:00:00,24.521888933166064,25.90097710622672,-1.379088173060655
2016-12-23 08:00:00,24.366370076068566,25.32187275543672,-0.955502679368152
2016-12-23 09:00:00,25.602284914674918,25.200866491662925,0.40141842301199304
2016-12-23 10:00:00,27.811936546148374,26.06258373965775,1.7493528064906236
2016-12-23 11:00:00,25.48179162004434,27.235767970872942,-1.7539763508286015
2016-12-23 12:00:00,24.18318282344053,26.282013571597602,-2.0988307481570736
2016-12-23 13:00:00,24.12620396822564,25.428747649316353,-1.3025436810907145
2016-12-23 14:00:00,23.925108194333333,25.397972682307113,-1.47286448797378
2016-12-23 15:00:00,23.861593387811862,25.19211615829157,-1.330522770479707
2016-12-23 16:00:00,24.543871594376434,24.82769208604447,-0.2838204916680347
2016-12-23 17:00:00,25.78629301582697,24.719174393799467,1.067118622027504
2016-12-23 18:00:00,25.47607615015599,25.092313679631644,0.38376247052434564
2016-12-23 19:00:00,23.171987749879094,24.682152632469666,-1.5101648825905727
2016-12-23 20:00:00,19.693886988931695,23.000179185638405,-3.3062921967067105
2016-12-23 21:00:00,19.311215923891197,20.797294384414986,-1.486078460523789
2016-12-23 22:00:00,19.801337382305725,19.984075786933456,-0.18273840462773094
2016-12-23 23:00:00,19.313648366789273,19.635480214601316,-0.3218318478120423
2016-12-24 00:00:00,19.209451264837334,19.38016964728011,-0.17071838244277515
2016-12-24 01:00:00,19.500910493574978,19.071276565051694,0.42963392852328397
2016-12-24 02:00:00,19.154905953837865,18.836196952527438,0.31870900131042745
2016-12-24 03:00:00,18.878893067898225,18.755241806979758,0.1236512609184679
2016-12-24 04:00:00,18.834107631165033,18.931921987289233,-0.09781435612419997
2016-12-24 05:00:00,19.03520377216312,20.057305558447453,-1.0221017862843347
2016-12-24 06:00:00,22.84796550424657,23.731261291172313,-0.8832957869257427
2016-12-24 07:00:00,23.496038996868236,24.701898762899873,-1.2058597660316366
2016-12-24 08:00:00,23.243650836292776,24.291397408679867,-1.0477465723870907
2016-12-24 09:00:00,22.48402307478279,24.28030726543557,-1.7962841906527807
2016-12-24 10:00:00,22.87563426688289,24.175508966584633,-1.2998746997017427
2016-12-24 11:00:00,22.969250278938766,24.306098893850315,-1.336848614911549
2016-12-24 12:00:00,23.141886177238913,24.228620607144723,-1.0867344299058104
2016-12-24 13:00:00,23.60105694734419,24.38078007924972,-0.7797231319055307
2016-12-24 14:00:00,23.474056702763647,24.70082620217939,-1.2267694994157416
2016-12-24 15:00:00,23.030332642562158,24.3295401886931,-1.299207546130944
2016-12-24 16:00:00,23.255052407607078,23.77330285693742,-0.5182504493303419
2016-12-24 17:00:00,23.3844850950857,23.664224227060625,-0.2797391319749245
2016-12-24 18:00:00,23.448820750131183,23.53808301000521,-0.08926225987402603
2016-12-24 19:00:00,22.7356204895082,22.988469123100334,-0.2528486335921336
2016-12-24 20:00:00,19.869747544403094,22.035333664170025,-2.1655861197669317
2016-12-24 21:00:00,18.900055247690364,20.138106519567547,-1.2380512718771826
2016-12-24 22:00:00,18.404247320744105,19.33676599670272,-0.9325186759586153
2016-12-24 23:00:00,18.887041347790436,18.68506660029229,0.20197474749814504
2016-12-25 00:00:00,19.006714161002783,18.57221265457429,0.43450150642849295
2016-12-25 01:00:00,18.966002864215696,18.468628619274895,0.49737424494080074
2016-12-25 02:00:00,18.941587393001466,18.353380654397117,0.5882067386043488
2016-12-25 03:00:00,18.9285448588507,18.325239548990567,0.6033053098601329
2016-12-25 04:00:00,18.626504907322765,18.623535021562812,0.0029698857599527173
2016-12-25 05:00:00,18.757579291849414,19.84561694727412,-1.0880376554247064
2016-12-25 06:00:00,22.777944114880917,23.260284032077426,-0.4823399171965086
2016-12-25 07:00:00,23.010782791355645,24.309146606035625,-1.2983638146799805
2016-12-25 08:00:00,22.57031202257625,23.755143724794028,-1.1848317022177781
2016-12-25 09:00:00,22.649302173252345,23.716565067851377,-1.0672628945990326
2016-12-25 10:00:00,22.79910556046149,23.9334094349672,-1.134303874505708
2016-12-25 11:00:00,22.952983454722524,24.109451340693905,-1.1564678859713808
2016-12-25 12:00:00,22.503572925989303,24.170608471527817,-1.6670355455385142
2016-12-25 13:00:00,22.027285481787153,23.76367538548912,-1.7363899037019657
2016-12-25 14:00:00,22.498678671730744,23.45504123520418,-0.9563625634734372
2016-12-25 15:00:00,22.810507865987354,23.511046158784808,-0.7005382927974537
2016-12-25 16:00:00,22.063102524315685,23.475013625163438,-1.4119111008477532
2016-12-25 17:00:00,23.583148426079926,22.694252440480742,0.8888959855991843
2016-12-25 18:00:00,23.40646775629607,23.170217443439487,0.23625031285658338
2016-12-25 19:00:00,22.51658682588923,22.684827856160172,-0.1682410302709414
2016-12-25 20:00:00,19.842870261828388,21.849824100377898,-2.00695383854951
2016-12-25 21:00:00,19.417053988679605,19.992003558620496,-0.5749495699408911
2016-12-25 22:00:00,20.1660716589369,19.519042092784872,0.6470295661520282
2016-12-25 23:00:00,20.38267214544623,19.417634750023513,0.9650373954227156
2016-12-26 00:00:00,21.627526376900626,19.02887095272145,2.5986554241791744
2016-12-26 01:00:00,22.58499625377504,19.52714313840006,3.0578531153749786
2016-12-26 02:00:00,18.875639776476135,19.851349915871314,-0.9757101393951793
2016-12-26 03:00:00,18.35374604701678,18.687099387364576,-0.33335334034779507
2016-12-26 04:00:00,18.196615228439434,18.87952546878852,-0.6829102403490843
2016-12-26 05:00:00,18.435990223326527,20.055108063248557,-1.6191178399220298
2016-12-26 06:00:00,22.301656670678767,23.788204292389356,-1.4865476217105886
2016-12-26 07:00:00,23.04416665677454,24.675869494676892,-1.6317028379023526
2016-12-26 08:00:00,22.700594927041283,24.113963070729728,-1.4133681436884444
2016-12-26 09:00:00,22.618351484943094,24.022956079452104,-1.40460459450901
2016-12-26 10:00:00,22.684298367256865,24.00314986604258,-1.3188514987857154
2016-12-26 11:00:00,22.870769013980954,24.04116954325093,-1.1704005292699762
2016-12-26 12:00:00,22.95705759466863,24.041365088263063,-1.0843074935944337
2016-12-26 13:00:00,23.186671981077886,24.019112726673004,-0.8324407455951182
2016-12-26 14:00:00,23.797287101228775,24.02642706460172,-0.22913996337294407
2016-12-26 15:00:00,23.469982562817542,24.16531798776408,-0.6953354249465384
2016-12-26 16:00:00,24.112369586907477,23.797889644182302,0.31447994272517477
2016-12-26 17:00:00,23.98616082238855,23.996834545309763,-0.010673722921215045
2016-12-26 18:00:00,24.24913007286008,23.571139661805557,0.6779904110545232
2016-12-26 19:00:00,24.95095813063116,23.464314939049185,1.486643191581976
2016-12-26 20:00:00,21.789552183948086,23.576756869713467,-1.7872046857653814
2016-12-26 21:00:00,20.133537276292856,21.475006651656887,-1.3414693753640314
2016-12-26 22:00:00,20.003254371827822,20.393217136607266,-0.3899627647794439
2016-12-26 23:00:00,20.152266278975354,19.8306894473118,0.32157683166355255
2016-12-27 00:00:00,19.80215823082974,19.349160711520433,0.45299751930930654
2016-12-27 01:00:00,19.21839102479116,19.01429269272448,0.20409833206667827
2016-12-27 02:00:00,19.189110667780767,18.588601480278072,0.6005091875026949
2016-12-27 03:00:00,19.17038166509827,18.571080255611673,0.5993014094865963
2016-12-27 04:00:00,20.539802964023572,18.91169005354354,1.6281129104800307
2016-12-27 05:00:00,19.823320410621875,20.43126422438052,-0.607943813758645
2016-12-27 06:00:00,22.183596186052046,23.65729645151822,-1.4737002654661744
2016-12-27 07:00:00,23.32179113708824,25.377846536210345,-2.056055399122105
2016-12-27 08:00:00,21.236736400430317,24.6690845232829,-3.4323481228525843
2016-12-27 09:00:00,21.994722464892273,23.596751286019522,-1.6020288211272486
2016-12-27 10:00:00,21.819682757944886,24.035468512856596,-2.2157857549117104
2016-12-27 11:00:00,21.644614416746656,23.81187086781245,-2.167256451065793
2016-12-27 12:00:00,21.30919059979983,23.57200040249099,-2.2628098026911587
2016-12-27 13:00:00,19.52371363620358,23.229824164195993,-3.7061105279924114
2016-12-27 14:00:00,22.029718658896794,22.15155445936472,-0.12183580046792741
2016-12-27 15:00:00,23.908812001654695,23.026073603671538,0.8827383979831573
2016-12-27 16:00:00,23.922646015867077,23.780740542408196,0.1419054734588805
2016-12-27 17:00:00,23.96986462970991,23.59918862366133,0.37067600604857986
2016-12-27 18:00:00,25.074705083789613,23.454293440730382,1.6204116430592315
2016-12-27 19:00:00,22.837384414350502,23.81535347797843,-0.9779690636279277
2016-12-27 20:00:00,21.254615186126404,22.31726405054559,-1.0626488644191845
2016-12-27 21:00:00,20.820680735759368,21.30655086450466,-0.4858701287452938
2016-12-27 22:00:00,19.285980338364514,20.728360484738193,-1.4423801463736794
2016-12-27 23:00:00,19.46834674246854,19.52351246223616,-0.055165719767618526
2016-12-28 00:00:00,18.859343950903277,18.923855449617367,-0.06451149871409001
2016-12-28 01:00:00,19.398324985997107,18.42738085857468,0.9709441274224275
2016-12-28 02:00:00,19.18339483078664,18.438541119022947,0.7448537117636924
2016-12-28 03:00:00,18.91553095895077,18.42021421953811,0.49531673941266163
2016-12-28 04:00:00,20.205991475662373,18.734484177757142,1.4715072979052302
2016-12-28 05:00:00,20.508060795652703,20.06519270376151,0.44286809189119225
2016-12-28 06:00:00,21.691041550527874,23.095874362463434,-1.4048328119355595
2016-12-28 07:00:00,22.076936538528066,25.01060976066142,-2.933673222133354
2016-12-28 08:00:00,21.62101979405644,24.144362610894657,-2.523342816838216
2016-12-28 09:00:00,21.86687200332532,23.78855634683235,-1.9216843435070317
2016-12-28 10:00:00,22.0679975127858,23.911205898445882,-1.8432083856600805
2016-12-28 11:00:00,21.90597170573834,23.87500388432275,-1.9690321785844098
2016-12-28 12:00:00,21.708128856162347,23.65415953262838,-1.9460306764660338
2016-12-28 13:00:00,21.993901616368262,23.39669992807123,-1.4027983117029663
2016-12-28 14:00:00,22.359456007311888,23.364974157091865,-1.0055181497799772
2016-12-28 15:00:00,21.34744008522644,23.25619802237777,-1.9087579371513286
2016-12-28 16:00:00,21.546923897638898,22.427029902442484,-0.8801060048035865
2016-12-28 17:00:00,22.654197161722465,22.22157034214368,0.4326268195787861
2016-12-28 18:00:00,22.843070882882234,22.43952789635296,0.4035429865292741
2016-12-28 19:00:00,22.359456007311888,22.21600550799371,0.14345049931817755
2016-12-28 20:00:00,22.30816325352295,21.724499571314322,0.583663682208627
2016-12-28 21:00:00,21.409313561805668,21.42788813532339,-0.018574573517721404
2016-12-28 22:00:00,24.92897583652657,20.650566609430424,4.2784092270961445
2016-12-28 23:00:00,21.635674656792833,22.002864626354818,-0.36718996956198424
2016-12-29 00:00:00,19.078377614522246,19.75147267000087,-0.6730950554786226
2016-12-29 01:00:00,19.196408730686567,18.61722887847449,0.5791798522120786
2016-12-29 02:00:00,18.780382434478017,18.53051898272,0.24986345175801716
2016-12-29 03:00:00,18.51090623405652,18.395474716288756,0.11543151776776384
2016-12-29 04:00:00,19.034412292101504,18.633083932374195,0.40132835972730874
2016-12-29 05:00:00,19.489508922260676,19.716657092040098,-0.2271481697794222
2016-12-29 06:00:00,21.457353024172512,22.807938859739124,-1.350585835566612
2016-12-29 07:00:00,21.967845182317568,24.816795162809033,-2.848949980491465
2016-12-29 08:00:00,22.396093164152873,24.071749944196792,-1.6756567800439193
2016-12-29 09:00:00,21.91411998563055,24.149501357602674,-2.2353813719721245
2016-12-29 10:00:00,21.25382444027635,23.879750317320575,-2.6259258770442244
2016-12-29 11:00:00,21.98332089357797,23.499930685241697,-1.5166097916637256
2016-12-29 12:00:00,24.54469244290045,23.68182523604987,0.8628672068505772
2016-12-29 13:00:00,24.04234819754182,24.782992307326598,-0.7406441097847782
2016-12-29 14:00:00,22.290255099364465,24.36637240107184,-2.0761173017073737
2016-12-29 15:00:00,21.69429484194997,23.27649468910933,-1.5821998471593623
2016-12-29 16:00:00,21.583561788691444,22.739660610985357,-1.156098822293913
2016-12-29 17:00:00,22.745380363774476,22.343665564029454,0.40171479974502233
2016-12-29 18:00:00,22.770616683512717,22.540937197011814,0.22967948650090264
2016-12-29 19:00:00,22.83981759146014,22.141410592452598,0.6984069990075419
2016-12-29 20:00:00,20.39079105687604,21.872768945837567,-1.4819778889615272
2016-12-29 21:00:00,19.916145309721912,20.359666605164268,-0.4435212954423555
2016-12-29 22:00:00,21.651941848114852,19.826131217210513,1.8258106309043391
2016-12-29 23:00:00,20.013835094618113,20.22430907513412,-0.21047398051600652
2016-12-30 00:00:00,19.412159734421046,19.069875444658148,0.3422842897628975
2016-12-30 01:00:00,19.54244263888608,18.47712491544652,1.0653177234395592
2016-12-30 02:00:00,19.091390780210613,18.349683899192822,0.7417068810177909
2016-12-30 03:00:00,18.6737235211656,18.236502005644713,0.4372215155208856
2016-12-30 04:00:00,18.760832583271508,18.430407523361936,0.3304250599095724
2016-12-30 05:00:00,18.844688353955323,19.39259275161147,-0.5479043976561471
2016-12-30 06:00:00,21.958876053901346,22.978998895294456,-1.0201228413931105
2016-12-30 07:00:00,21.680460093526026,24.85674385852253,-3.176283764996505
2016-12-30 08:00:00,21.384898090591438,23.722065903227037,-2.337167812635599
2016-12-30 09:00:00,22.15753901778979,23.4538898691096,-1.2963508513198079
2016-12-30 10:00:00,22.4620407806782,23.887804373395927,-1.4257635927177255
2016-12-30 11:00:00,21.30919059979983,24.02471586219269,-2.715525262392859
2016-12-30 12:00:00,21.608797374218128,23.36552138944121,-1.7567240152230816
2016-12-30 13:00:00,21.255465403112815,23.239825961171267,-1.9843605580584516
2016-12-30 14:00:00,21.342574465218725,22.736997870394646,-1.394423405175921
2016-12-30 15:00:00,21.87666124605399,22.555137093318233,-0.6784758472642416
2016-12-30 16:00:00,21.572160217377142,22.588765940660952,-1.01660572328381
2016-12-30 17:00:00,24.965613360473334,22.08829258872565,2.8773207717476836
2016-12-30 18:00:00,27.754928597800422,23.58356533587738,4.171363261923041
2016-12-30 19:00:00,23.391812893559678,24.855395723729885,-1.463582830170207
2016-12-30 20:00:00,20.21657219845266,21.958937727672378,-1.7423655292197182
2016-12-30 21:00:00,20.78325209885677,20.376826842480366,0.40642525637640503
2016-12-30 22:00:00,23.16548079992913,20.315629085273468,2.8498517146556637
2016-12-30 23:00:00,20.809279164445066,20.932331308730628,-0.12305214428556255
2016-12-31 00:00:00,19.021369023739176,19.667108335443203,-0.6457393117040269
2016-12-31 01:00:00,18.804006425630632,18.556012276504223,0.24799414912640927
2016-12-31 02:00:00,18.341552995640864,18.248505630438164,0.0930473652027004
2016-12-31 03:00:00,18.362715175433003,17.96098128618742,0.40173388924558395
2016-12-31 04:00:00,18.454719226009026,18.104943530962874,0.34977569504615147
2016-12-31 05:00:00,18.51008538553251,18.98821129548075,-0.4781259099482398
2016-12-31 06:00:00,21.87502028321753,22.573526400785664,-0.6985061175681331
2016-12-31 07:00:00,21.30511645985373,24.291974376597384,-2.9868579167436557
2016-12-31 08:00:00,21.052728299278265,23.04223470142315,-1.9895064021448867
2016-12-31 09:00:00,20.89231482081643,23.086733673279372,-2.1944188524629418
2016-12-31 10:00:00,21.353976036533023,23.100768371984802,-1.7467923354517794
2016-12-31 11:00:00,21.742333570105252,23.27484907626632,-1.5325155061610687
2016-12-31 12:00:00,21.92226826552276,23.455739592766275,-1.5334713272435145
2016-12-31 13:00:00,27.49603339549855,23.455063506288166,4.040969889210384
2016-12-31 14:00:00,21.540417314794716,26.832619623057138,-5.292202308262421
2016-12-31 15:00:00,21.119496030116046,22.75406975758636,-1.6345737274703147
2016-12-31 16:00:00,21.92552155694485,22.63969183340711,-0.7141702764622586
2016-12-31 17:00:00,23.503366428236433,22.652075779788607,0.8512906484478258
2016-12-31 18:00:00,23.308777604294093,23.171270058079255,0.13750754621483807
2016-12-31 19:00:00,22.69895396420482,22.595559600225076,0.10339436397974211
2016-12-31 20:00:00,20.05454712561676,21.744686473417673,-1.690139347800912
2016-12-31 21:00:00,19.29330776973271,19.882939368237714,-0.5896315985050045
2016-12-31 22:00:00,19.29412788404516,19.277401321023806,0.016726563021354224
2016-12-31 23:00:00,19.618970978201702,18.833157316669286,0.7858136615324156
