timestamp,actual,predicted,residual
2016-12-22 21:00:00,20.54713039539177,20.55038442102542,-0.003254025633651736
2016-12-22 22:00:00,20.3020696661845,20.54713039539177,-0.2450607292072675
2016-12-22 23:00:00,19.2737579185262,20.3020696661845,-1.0283117476583001
2016-12-23 00:00:00,20.024445185870796,19.2737579185262,0.7506872673445955
2016-12-23 01:00:00,20.320798668867,20.024445185870796,0.2963534829962029
2016-12-23 02:00:00,19.255849030156156,20.320798668867,-1.0649496387108428
2016-12-23 03:00:00,18.597195181849976,19.255849030156156,-0.6586538483061801
2016-12-23 04:00:00,18.449003389014898,18.597195181849976,-0.14819179283507822
2016-12-23 05:00:00,18.706286538060475,18.449003389014898,0.2572831490455769
2016-12-23 06:00:00,24.151439920858103,18.706286538060475,5.445153382797628
2016-12-23 07:00:00,24.521888933166064,24.151439920858103,0.37044901230796157
2016-12-23 08:00:00,24.366370076068566,24.521888933166064,-0.1555188570974977
2016-12-23 09:00:00,25.602284914674918,24.366370076068566,1.2359148386063517
2016-12-23 10:00:00,27.811936546148374,25.602284914674918,2.209651631473456
2016-12-23 11:00:00,25.48179162004434,27.811936546148374,-2.3301449261040332
2016-12-23 12:00:00,24.18318282344053,25.48179162004434,-1.298608796603812
2016-12-23 13:00:00,24.12620396822564,24.18318282344053,-0.05697885521488999
2016-12-23 14:00:00,23.925108194333333,24.12620396822564,-0.20109577389230537
2016-12-23 15:00:00,23.861593387811862,23.925108194333333,-0.06351480652147146
2016-12-23 16:00:00,24.543871594376434,23.861593387811862,0.6822782065645718
2016-12-23 17:00:00,25.78629301582697,24.543871594376434,1.242421421450537
2016-12-23 18:00:00,25.47607615015599,25.78629301582697,-0.3102168656709807
2016-12-23 19:00:00,23.171987749879094,25.47607615015599,-2.304088400276896
2016-12-23 20:00:00,19.693886988931695,23.171987749879094,-3.478100760947399
2016-12-23 21:00:00,19.311215923891197,19.693886988931695,-0.38267106504049764
2016-12-23 22:00:00,19.801337382305725,19.311215923891197,0.4901214584145279
2016-12-23 23:00:00,19.313648366789273,19.801337382305725,-0.4876890155164517
2016-12-24 00:00:00,19.209451264837334,19.313648366789273,-0.10419710195193943
2016-12-24 01:00:00,19.500910493574978,19.209451264837334,0.2914592287376436
2016-12-24 02:00:00,19.154905953837865,19.500910493574978,-0.34600453973711254
2016-12-24 03:00:00,18.878893067898225,19.154905953837865,-0.2760128859396396
2016-12-24 04:00:00,18.834107631165033,18.878893067898225,-0.044785436733192796
2016-12-24 05:00:00,19.03520377216312,18.834107631165033,0.20109614099808581
2016-12-24 06:00:00,22.84796550424657,19.03520377216312,3.8127617320834517
2016-12-24 07:00:00,23.496038996868236,22.84796550424657,0.6480734926216662
2016-12-24 08:00:00,23.243650836292776,23.496038996868236,-0.2523881605754603
2016-12-24 09:00:00,22.48402307478279,23.243650836292776,-0.7596277615099858
2016-12-24 10:00:00,22.87563426688289,22.48402307478279,0.3916111921001004
2016-12-24 11:00:00,22.969250278938766,22.87563426688289,0.09361601205587533
2016-12-24 12:00:00,23.141886177238913,22.969250278938766,0.1726358983001468
2016-12-24 13:00:00,23.60105694734419,23.141886177238913,0.4591707701052776
2016-12-24 14:00:00,23.474056702763647,23.60105694734419,-0.12700024458054315
2016-12-24 15:00:00,23.030332642562158,23.474056702763647,-0.4437240602014896
2016-12-24 16:00:00,23.255052407607078,23.030332642562158,0.2247197650449202
2016-12-24 17:00:00,23.3844850950857,23.255052407607078,0.1294326874786229
2016-12-24 18:00:00,23.448820750131183,23.3844850950857,0.06433565504548255
2016-12-24 19:00:00,22.7356204895082,23.448820750131183,-0.7132002606229833
2016-12-24 20:00:00,19.869747544403094,22.7356204895082,-2.8658729451051066
2016-12-24 21:00:00,18.900055247690364,19.869747544403094,-0.9696922967127293
2016-12-24 22:00:00,18.404247320744105,18.900055247690364,-0.4958079269462594
2016-12-24 23:00:00,18.887041347790436,18.404247320744105,0.48279402704633156
2016-12-25 00:00:00,19.006714161002783,18.887041347790436,0.1196728132123468
2016-12-25 01:00:00,18.966002864215696,19.006714161002783,-0.04071129678708729
2016-12-25 02:00:00,18.941587393001466,18.966002864215696,-0.02441547121422971
2016-12-25 03:00:00,18.9285448588507,18.941587393001466,-0.013042534150766727
2016-12-25 04:00:00,18.626504907322765,18.9285448588507,-0.3020399515279344
2016-12-25 05:00:00,18.757579291849414,18.626504907322765,0.13107438452664866
2016-12-25 06:00:00,22.777944114880917,18.757579291849414,4.020364823031503
2016-12-25 07:00:00,23.010782791355645,22.777944114880917,0.2328386764747279
2016-12-25 08:00:00,22.57031202257625,23.010782791355645,-0.44047076877939517
2016-12-25 09:00:00,22.649302173252345,22.57031202257625,0.07899015067609483
2016-12-25 10:00:00,22.79910556046149,22.649302173252345,0.14980338720914688
2016-12-25 11:00:00,22.952983454722524,22.79910556046149,0.15387789426103282
2016-12-25 12:00:00,22.503572925989303,22.952983454722524,-0.44941052873322107
2016-12-25 13:00:00,22.027285481787153,22.503572925989303,-0.47628744420214986
2016-12-25 14:00:00,22.498678671730744,22.027285481787153,0.4713931899435906
2016-12-25 15:00:00,22.810507865987354,22.498678671730744,0.31182919425661026
2016-12-25 16:00:00,22.063102524315685,22.810507865987354,-0.7474053416716693
2016-12-25 17:00:00,23.583148426079926,22.063102524315685,1.5200459017642416
2016-12-25 18:00:00,23.40646775629607,23.583148426079926,-0.1766806697838561
2016-12-25 19:00:00,22.51658682588923,23.40646775629607,-0.8898809304068394
2016-12-25 20:00:00,19.842870261828388,22.51658682588923,-2.673716564060843
2016-12-25 21:00:00,19.417053988679605,19.842870261828388,-0.4258162731487829
2016-12-25 22:00:00,20.1660716589369,19.417053988679605,0.7490176702572953
2016-12-25 23:00:00,20.38267214544623,20.1660716589369,0.2166004865093285
2016-12-26 00:00:00,21.627526376900626,20.38267214544623,1.244854231454397
2016-12-26 01:00:00,22.58499625377504,21.627526376900626,0.9574698768744128
2016-12-26 02:00:00,18.875639776476135,22.58499625377504,-3.709356477298904
2016-12-26 03:00:00,18.35374604701678,18.875639776476135,-0.5218937294593538
2016-12-26 04:00:00,18.196615228439434,18.35374604701678,-0.1571308185773468
2016-12-26 05:00:00,18.435990223326527,18.196615228439434,0.23937499488709335
2016-12-26 06:00:00,22.301656670678767,18.435990223326527,3.8656664473522397
2016-12-26 07:00:00,23.04416665677454,22.301656670678767,0.7425099860957722
2016-12-26 08:00:00,22.700594927041283,23.04416665677454,-0.3435717297332559
2016-12-26 09:00:00,22.618351484943094,22.700594927041283,-0.08224344209818923
2016-12-26 10:00:00,22.684298367256865,22.618351484943094,0.06594688231377077
2016-12-26 11:00:00,22.870769013980954,22.684298367256865,0.1864706467240893
2016-12-26 12:00:00,22.95705759466863,22.870769013980954,0.08628858068767542
2016-12-26 13:00:00,23.186671981077886,22.95705759466863,0.22961438640925635
2016-12-26 14:00:00,23.797287101228775,23.186671981077886,0.6106151201508894
2016-12-26 15:00:00,23.469982562817542,23.797287101228775,-0.32730453841123364
2016-12-26 16:00:00,24.112369586907477,23.469982562817542,0.6423870240899348
2016-12-26 17:00:00,23.98616082238855,24.112369586907477,-0.12620876451892826
2016-12-26 18:00:00,24.24913007286008,23.98616082238855,0.2629692504715315
2016-12-26 19:00:00,24.95095813063116,24.24913007286008,0.7018280577710811
2016-12-26 20:00:00,21.789552183948086,24.95095813063116,-3.1614059466830753
2016-12-26 21:00:00,20.133537276292856,21.789552183948086,-1.65601490765523
2016-12-26 22:00:00,20.003254371827822,20.133537276292856,-0.13028290446503377
2016-12-26 23:00:00,20.152266278975354,20.003254371827822,0.14901190714753199
2016-12-27 00:00:00,19.80215823082974,20.152266278975354,-0.35010804814561425
2016-12-27 01:00:00,19.21839102479116,19.80215823082974,-0.5837672060385799
2016-12-27 02:00:00,19.189110667780767,19.21839102479116,-0.029280357010392777
2016-12-27 03:00:00,19.17038166509827,19.189110667780767,-0.01872900268249822
2016-12-27 04:00:00,20.539802964023572,19.17038166509827,1.3694212989253032
2016-12-27 05:00:00,19.823320410621875,20.539802964023572,-0.716482553401697
2016-12-27 06:00:00,22.183596186052046,19.823320410621875,2.3602757754301713
2016-12-27 07:00:00,23.32179113708824,22.183596186052046,1.1381949510361942
2016-12-27 08:00:00,21.236736400430317,23.32179113708824,-2.0850547366579235
2016-12-27 09:00:00,21.994722464892273,21.236736400430317,0.7579860644619565
2016-12-27 10:00:00,21.819682757944886,21.994722464892273,-0.17503970694738769
2016-12-27 11:00:00,21.644614416746656,21.819682757944886,-0.17506834119823012
2016-12-27 12:00:00,21.30919059979983,21.644614416746656,-0.3354238169468253
2016-12-27 13:00:00,19.52371363620358,21.30919059979983,-1.785476963596249
2016-12-27 14:00:00,22.029718658896794,19.52371363620358,2.5060050226932127
2016-12-27 15:00:00,23.908812001654695,22.029718658896794,1.8790933427579013
2016-12-27 16:00:00,23.922646015867077,23.908812001654695,0.013834014212381618
2016-12-27 17:00:00,23.96986462970991,23.922646015867077,0.047218613842833435
2016-12-27 18:00:00,25.074705083789613,23.96986462970991,1.104840454079703
2016-12-27 19:00:00,22.837384414350502,25.074705083789613,-2.237320669439111
2016-12-27 20:00:00,21.254615186126404,22.837384414350502,-1.5827692282240982
2016-12-27 21:00:00,20.820680735759368,21.254615186126404,-0.4339344503670368
2016-12-27 22:00:00,19.285980338364514,20.820680735759368,-1.5347003973948539
2016-12-27 23:00:00,19.46834674246854,19.285980338364514,0.1823664041040267
2016-12-28 00:00:00,18.859343950903277,19.46834674246854,-0.6090027915652634
2016-12-28 01:00:00,19.398324985997107,18.859343950903277,0.5389810350938298
2016-12-28 02:00:00,19.18339483078664,19.398324985997107,-0.21493015521046743
2016-12-28 03:00:00,18.91553095895077,19.18339483078664,-0.2678638718358677
2016-12-28 04:00:00,20.205991475662373,18.91553095895077,1.290460516711601
2016-12-28 05:00:00,20.508060795652703,20.205991475662373,0.3020693199903306
2016-12-28 06:00:00,21.691041550527874,20.508060795652703,1.182980754875171
2016-12-28 07:00:00,22.076936538528066,21.691041550527874,0.3858949880001923
2016-12-28 08:00:00,21.62101979405644,22.076936538528066,-0.4559167444716259
2016-12-28 09:00:00,21.86687200332532,21.62101979405644,0.24585220926887885
2016-12-28 10:00:00,22.0679975127858,21.86687200332532,0.20112550946048202
2016-12-28 11:00:00,21.90597170573834,22.0679975127858,-0.16202580704745984
2016-12-28 12:00:00,21.708128856162347,21.90597170573834,-0.19784284957599496
2016-12-28 13:00:00,21.993901616368262,21.708128856162347,0.2857727602059157
2016-12-28 14:00:00,22.359456007311888,21.993901616368262,0.3655543909436254
2016-12-28 15:00:00,21.34744008522644,22.359456007311888,-1.012015922085446
2016-12-28 16:00:00,21.546923897638898,21.34744008522644,0.19948381241245627
2016-12-28 17:00:00,22.654197161722465,21.546923897638898,1.1072732640835667
2016-12-28 18:00:00,22.843070882882234,22.654197161722465,0.1888737211597693
2016-12-28 19:00:00,22.359456007311888,22.843070882882234,-0.4836148755703462
2016-12-28 20:00:00,22.30816325352295,22.359456007311888,-0.05129275378893894
2016-12-28 21:00:00,21.409313561805668,22.30816325352295,-0.898849691717281
2016-12-28 22:00:00,24.92897583652657,21.409313561805668,3.5196622747209005
2016-12-28 23:00:00,21.635674656792833,24.92897583652657,-3.293301179733735
2016-12-29 00:00:00,19.078377614522246,21.635674656792833,-2.557297042270587
2016-12-29 01:00:00,19.196408730686567,19.078377614522246,0.11803111616432105
2016-12-29 02:00:00,18.780382434478017,19.196408730686567,-0.4160262962085497
2016-12-29 03:00:00,18.51090623405652,18.780382434478017,-0.2694762004214972
2016-12-29 04:00:00,19.034412292101504,18.51090623405652,0.5235060580449833
2016-12-29 05:00:00,19.489508922260676,19.034412292101504,0.4550966301591721
2016-12-29 06:00:00,21.457353024172512,19.489508922260676,1.9678441019118367
2016-12-29 07:00:00,21.967845182317568,21.457353024172512,0.5104921581450554
2016-12-29 08:00:00,22.396093164152873,21.967845182317568,0.4282479818353053
2016-12-29 09:00:00,21.91411998563055,22.396093164152873,-0.481973178522324
2016-12-29 10:00:00,21.25382444027635,21.91411998563055,-0.6602955453541988
2016-12-29 11:00:00,21.98332089357797,21.25382444027635,0.7294964533016213
2016-12-29 12:00:00,24.54469244290045,21.98332089357797,2.5613715493224767
2016-12-29 13:00:00,24.04234819754182,24.54469244290045,-0.5023442453586284
2016-12-29 14:00:00,22.290255099364465,24.04234819754182,-1.7520930981773546
2016-12-29 15:00:00,21.69429484194997,22.290255099364465,-0.5959602574144967
2016-12-29 16:00:00,21.583561788691444,21.69429484194997,-0.11073305325852445
2016-12-29 17:00:00,22.745380363774476,21.583561788691444,1.161818575083032
2016-12-29 18:00:00,22.770616683512717,22.745380363774476,0.02523631973824081
2016-12-29 19:00:00,22.83981759146014,22.770616683512717,0.06920090794742251
2016-12-29 20:00:00,20.39079105687604,22.83981759146014,-2.4490265345840996
2016-12-29 21:00:00,19.916145309721912,20.39079105687604,-0.47464574715412766
2016-12-29 22:00:00,21.651941848114852,19.916145309721912,1.7357965383929397
2016-12-29 23:00:00,20.013835094618113,21.651941848114852,-1.6381067534967393
2016-12-30 00:00:00,19.412159734421046,20.013835094618113,-0.601675360197067
2016-12-30 01:00:00,19.54244263888608,19.412159734421046,0.13028290446503377
2016-12-30 02:00:00,19.091390780210613,19.54244263888608,-0.4510518586754664
2016-12-30 03:00:00,18.6737235211656,19.091390780210613,-0.41766725904501456
2016-12-30 04:00:00,18.760832583271508,18.6737235211656,0.08710906210590963
2016-12-30 05:00:00,18.844688353955323,18.760832583271508,0.08385577068381522
2016-12-30 06:00:00,21.958876053901346,18.844688353955323,3.1141876999460223
2016-12-30 07:00:00,21.680460093526026,21.958876053901346,-0.27841596037531957
2016-12-30 08:00:00,21.384898090591438,21.680460093526026,-0.295562002934588
2016-12-30 09:00:00,22.15753901778979,21.384898090591438,0.7726409271983528
2016-12-30 10:00:00,22.4620407806782,22.15753901778979,0.30450176288841035
2016-12-30 11:00:00,21.30919059979983,22.4620407806782,-1.1528501808783709
2016-12-30 12:00:00,21.608797374218128,21.30919059979983,0.2996067744182973
2016-12-30 13:00:00,21.255465403112815,21.608797374218128,-0.35333197110531245
2016-12-30 14:00:00,21.342574465218725,21.255465403112815,0.08710906210590963
2016-12-30 15:00:00,21.87666124605399,21.342574465218725,0.534086780835267
2016-12-30 16:00:00,21.572160217377142,21.87666124605399,-0.3045010286768495
2016-12-30 17:00:00,24.965613360473334,21.572160217377142,3.393453143096192
2016-12-30 18:00:00,27.754928597800422,24.965613360473334,2.789315237327088
2016-12-30 19:00:00,23.391812893559678,27.754928597800422,-4.3631157042407445
2016-12-30 20:00:00,20.21657219845266,23.391812893559678,-3.175240695107018
2016-12-30 21:00:00,20.78325209885677,20.21657219845266,0.566679900404111
2016-12-30 22:00:00,23.16548079992913,20.78325209885677,2.3822287010723606
2016-12-30 23:00:00,20.809279164445066,23.16548079992913,-2.356201635484066
2016-12-31 00:00:00,19.021369023739176,20.809279164445066,-1.7879101407058897
2016-12-31 01:00:00,18.804006425630632,19.021369023739176,-0.21736259810854364
2016-12-31 02:00:00,18.341552995640864,18.804006425630632,-0.46245342998976824
2016-12-31 03:00:00,18.362715175433003,18.341552995640864,0.021162179792138858
2016-12-31 04:00:00,18.454719226009026,18.362715175433003,0.09200405057602268
2016-12-31 05:00:00,18.51008538553251,18.454719226009026,0.05536615952348356
2016-12-31 06:00:00,21.87502028321753,18.51008538553251,3.3649348976850213
2016-12-31 07:00:00,21.30511645985373,21.87502028321753,-0.5699038233638021
2016-12-31 08:00:00,21.052728299278265,21.30511645985373,-0.25238816057546387
2016-12-31 09:00:00,20.89231482081643,21.052728299278265,-0.16041347846183385
2016-12-31 10:00:00,21.353976036533023,20.89231482081643,0.46166121571659247
2016-12-31 11:00:00,21.742333570105252,21.353976036533023,0.38835753357222913
2016-12-31 12:00:00,21.92226826552276,21.742333570105252,0.17993469541750784
2016-12-31 13:00:00,27.49603339549855,21.92226826552276,5.57376512997579
2016-12-31 14:00:00,21.540417314794716,27.49603339549855,-5.955616080703834
2016-12-31 15:00:00,21.119496030116046,21.540417314794716,-0.42092128467866985
2016-12-31 16:00:00,21.92552155694485,21.119496030116046,0.8060255268288046
2016-12-31 17:00:00,23.503366428236433,21.92552155694485,1.5778448712915818
2016-12-31 18:00:00,23.308777604294093,23.503366428236433,-0.19458882394233967
2016-12-31 19:00:00,22.69895396420482,23.308777604294093,-0.6098236400892745
2016-12-31 20:00:00,20.05454712561676,22.69895396420482,-2.6444068385880577
2016-12-31 21:00:00,19.29330776973271,20.05454712561676,-0.7612393558840509
2016-12-31 22:00:00,19.29412788404516,19.29330776973271,0.0008201143124502153
2016-12-31 23:00:00,19.618970978201702,19.29412788404516,0.32484309415654167
