timestamp,actual,predicted,residual
2016-12-22 15:00:00,23.897410063234613,24.495607620223105,-0.5981975569884916
2016-12-22 16:00:00,24.151439920858103,24.252985109038224,-0.10154518818012193
2016-12-22 17:00:00,25.0437830297312,25.0102694670171,0.033513562714098555
2016-12-22 18:00:00,26.759209235499394,25.741593592303275,1.0176156431961196
2016-12-22 19:00:00,23.424376277560338,25.060353304372367,-1.6359770268120286
2016-12-22 20:00:00,20.55038442102542,21.12110618412873,-0.570721763103311
2016-12-22 21:00:00,20.54713039539177,20.56969205861588,-0.022561663224109907
2016-12-22 22:00:00,20.3020696661845,20.801001471859042,-0.4989318056745411
2016-12-22 23:00:00,19.2737579185262,20.236867550820246,-0.9631096322940458
2016-12-23 00:00:00,20.024445185870796,19.561274345875667,0.4631708399951293
2016-12-23 01:00:00,20.320798668867,19.77460283065639,0.5461958382106076
2016-12-23 02:00:00,19.255849030156156,19.534754987582346,-0.27890595742618984
2016-12-23 03:00:00,18.597195181849976,19.073194676539174,-0.4759994946891979
2016-12-23 04:00:00,18.449003389014898,18.80203014125697,-0.3530267522420729
2016-12-23 05:00:00,18.706286538060475,18.672434810263383,0.033851727797092224
2016-12-23 06:00:00,24.151439920858103,24.1315587299452,0.019881190912901303
2016-12-23 07:00:00,24.521888933166064,25.47135920576285,-0.9494702725967876
2016-12-23 08:00:00,24.366370076068566,25.084578981805574,-0.7182089057370078
2016-12-23 09:00:00,25.602284914674918,25.216059047743332,0.38622586693158567
2016-12-23 10:00:00,27.811936546148374,25.433385856190778,2.3785506899575957
2016-12-23 11:00:00,25.48179162004434,27.815067617503175,-2.333275997458834
2016-12-23 12:00:00,24.18318282344053,25.693431769546272,-1.5102489461057438
2016-12-23 13:00:00,24.12620396822564,24.57135692936557,-0.4451529611399323
2016-12-23 14:00:00,23.925108194333333,24.453795313008897,-0.5286871186755633
2016-12-23 15:00:00,23.861593387811862,24.609409582683547,-0.7478161948716853
2016-12-23 16:00:00,24.543871594376434,24.541947643544177,0.0019239508322570487
2016-12-23 17:00:00,25.78629301582697,25.24103816986035,0.5452548459666211
2016-12-23 18:00:00,25.47607615015599,26.109795803687966,-0.6337196535319762
2016-12-23 19:00:00,23.171987749879094,23.92550439757218,-0.7535166476930861
2016-12-23 20:00:00,19.693886988931695,21.235130943123572,-1.5412439541918772
2016-12-23 21:00:00,19.311215923891197,19.911685868526057,-0.6004699446348596
2016-12-23 22:00:00,19.801337382305725,19.961056763125036,-0.15971938081931114
2016-12-23 23:00:00,19.313648366789273,19.892581944352386,-0.578933577563113
2016-12-24 00:00:00,19.209451264837334,19.556144997418265,-0.34669373258093117
2016-12-24 01:00:00,19.500910493574978,19.291041389431836,0.20986910414314153
2016-12-24 02:00:00,19.154905953837865,19.15742675038571,-0.0025207965478450944
2016-12-24 03:00:00,18.878893067898225,18.986777590215855,-0.10788452231762946
2016-12-24 04:00:00,18.834107631165033,19.049942124974567,-0.21583449380953468
2016-12-24 05:00:00,19.03520377216312,19.195294755616086,-0.16009098345296735
2016-12-24 06:00:00,22.84796550424657,24.084507116098653,-1.2365416118520827
2016-12-24 07:00:00,23.496038996868236,24.930367752278897,-1.434328755410661
2016-12-24 08:00:00,23.243650836292776,24.737330601192415,-1.493679764899639
2016-12-24 09:00:00,22.48402307478279,24.8738096016269,-2.3897865268441087
2016-12-24 10:00:00,22.87563426688289,24.717732049873923,-1.8420977829910328
2016-12-24 11:00:00,22.969250278938766,24.278967778682077,-1.3097174997433108
2016-12-24 12:00:00,23.141886177238913,24.22185281540629,-1.0799666381673774
2016-12-24 13:00:00,23.60105694734419,23.94062199968495,-0.3395650523407596
2016-12-24 14:00:00,23.474056702763647,24.26478585587443,-0.7907291531107816
2016-12-24 15:00:00,23.030332642562158,24.123884572559206,-1.093551929997048
2016-12-24 16:00:00,23.255052407607078,24.267159088705057,-1.012106681097979
2016-12-24 17:00:00,23.3844850950857,24.075929797823797,-0.6914447027380959
2016-12-24 18:00:00,23.448820750131183,23.86538691913225,-0.41656616900106513
2016-12-24 19:00:00,22.7356204895082,22.204922845262196,0.5306976442460041
2016-12-24 20:00:00,19.869747544403094,20.69824261330851,-0.8284950689054149
2016-12-24 21:00:00,18.900055247690364,19.965564404994346,-1.0655091573039819
2016-12-24 22:00:00,18.404247320744105,19.67277439024236,-1.2685270694982549
2016-12-24 23:00:00,18.887041347790436,18.299709925405416,0.5873314223850201
2016-12-25 00:00:00,19.006714161002783,19.494084428578752,-0.4873702675759688
2016-12-25 01:00:00,18.966002864215696,19.341879416776443,-0.37587655256074726
2016-12-25 02:00:00,18.941587393001466,19.051693325420352,-0.110105932418886
2016-12-25 03:00:00,18.9285448588507,19.05286054055431,-0.12431568170361018
2016-12-25 04:00:00,18.626504907322765,19.275661932268214,-0.649157024945449
2016-12-25 05:00:00,18.757579291849414,19.1086077834249,-0.3510284915754873
2016-12-25 06:00:00,22.777944114880917,22.667164455334365,0.11077965954655156
2016-12-25 07:00:00,23.010782791355645,23.683352165526617,-0.6725693741709726
2016-12-25 08:00:00,22.57031202257625,23.594766716423123,-1.0244546938468737
2016-12-25 09:00:00,22.649302173252345,23.634506414413003,-0.985204241160659
2016-12-25 10:00:00,22.79910556046149,23.58012993067738,-0.7810243702158886
2016-12-25 11:00:00,22.952983454722524,23.44731258004277,-0.4943291253202453
2016-12-25 12:00:00,22.503572925989303,23.31160218449712,-0.8080292585078155
2016-12-25 13:00:00,22.027285481787153,23.225560822073454,-1.1982753402863011
2016-12-25 14:00:00,22.498678671730744,23.216114189428296,-0.7174355176975524
2016-12-25 15:00:00,22.810507865987354,23.122796702840656,-0.3122888368533019
2016-12-25 16:00:00,22.063102524315685,23.363971886230892,-1.3008693619152076
2016-12-25 17:00:00,23.583148426079926,22.75715143796606,0.825996988113868
2016-12-25 18:00:00,23.40646775629607,23.572286831961073,-0.1658190756650022
2016-12-25 19:00:00,22.51658682588923,22.44560285957898,0.07098396631025139
2016-12-25 20:00:00,19.842870261828388,20.974960306259955,-1.1320900444315676
2016-12-25 21:00:00,19.417053988679605,19.92938793707486,-0.5123339483952556
2016-12-25 22:00:00,20.1660716589369,19.48126614859484,0.6848055103420592
2016-12-25 23:00:00,20.38267214544623,20.23983012411524,0.14284202133098844
2016-12-26 00:00:00,21.627526376900626,20.05698601798316,1.5705403589174658
2016-12-26 01:00:00,22.58499625377504,20.673703358528037,1.9112928952470014
2016-12-26 02:00:00,18.875639776476135,21.147409583488873,-2.2717698070127383
2016-12-26 03:00:00,18.35374604701678,19.106276049408983,-0.7525300023922021
2016-12-26 04:00:00,18.196615228439434,18.224909946012964,-0.028294717573530193
2016-12-26 05:00:00,18.435990223326527,18.328900379748646,0.10708984357788154
2016-12-26 06:00:00,22.301656670678767,22.663268736425767,-0.3616120657469999
2016-12-26 07:00:00,23.04416665677454,23.181590202049723,-0.1374235452751833
2016-12-26 08:00:00,22.700594927041283,23.586769050351478,-0.8861741233101945
2016-12-26 09:00:00,22.618351484943094,23.591039729739546,-0.9726882447964513
2016-12-26 10:00:00,22.684298367256865,23.584144955359157,-0.8998465881022923
2016-12-26 11:00:00,22.870769013980954,23.574537337634357,-0.7037683236534029
2016-12-26 12:00:00,22.95705759466863,23.441153025736554,-0.4840954310679244
2016-12-26 13:00:00,23.186671981077886,23.421658811229047,-0.23498683015116129
2016-12-26 14:00:00,23.797287101228775,23.456908391690323,0.3403787095384523
2016-12-26 15:00:00,23.469982562817542,23.835854840964625,-0.36587227814708356
2016-12-26 16:00:00,24.112369586907477,23.654054426283103,0.45831516062437316
2016-12-26 17:00:00,23.98616082238855,24.118309148053076,-0.13214832566452728
2016-12-26 18:00:00,24.24913007286008,23.98779716850855,0.26133290435153
2016-12-26 19:00:00,24.95095813063116,23.069963571874517,1.880994558756644
2016-12-26 20:00:00,21.789552183948086,22.935302234115568,-1.1457500501674822
2016-12-26 21:00:00,20.133537276292856,21.668299968648103,-1.5347626923552475
2016-12-26 22:00:00,20.003254371827822,20.28573526394174,-0.2824808921139166
2016-12-26 23:00:00,20.152266278975354,20.153930875490488,-0.0016645965151340647
2016-12-27 00:00:00,19.80215823082974,20.206741268167654,-0.4045830373379147
2016-12-27 01:00:00,19.21839102479116,19.561382289049313,-0.34299126425815274
2016-12-27 02:00:00,19.189110667780767,19.084653037634645,0.10445763014612197
2016-12-27 03:00:00,19.17038166509827,19.13151597643042,0.038865688667847564
2016-12-27 04:00:00,20.539802964023572,19.467971907897926,1.0718310561256459
2016-12-27 05:00:00,19.823320410621875,20.881701549439516,-1.0583811388176407
2016-12-27 06:00:00,22.183596186052046,23.788091987955035,-1.6044958019029885
2016-12-27 07:00:00,23.32179113708824,24.046510355323786,-0.7247192182355455
2016-12-27 08:00:00,21.236736400430317,23.704649861262943,-2.4679134608326265
2016-12-27 09:00:00,21.994722464892273,23.227789430660877,-1.2330669657686038
2016-12-27 10:00:00,21.819682757944886,23.568188694783213,-1.7485059368383276
2016-12-27 11:00:00,21.644614416746656,22.937766086885006,-1.29315167013835
2016-12-27 12:00:00,21.30919059979983,22.60833323117194,-1.29914263137211
2016-12-27 13:00:00,19.52371363620358,22.340256179345282,-2.8165425431417006
2016-12-27 14:00:00,22.029718658896794,20.91866912532784,1.1110495335689556
2016-12-27 15:00:00,23.908812001654695,22.854300559727598,1.0545114419270973
2016-12-27 16:00:00,23.922646015867077,24.554423615420035,-0.631777599552958
2016-12-27 17:00:00,23.96986462970991,24.487531039753833,-0.5176664100439226
2016-12-27 18:00:00,25.074705083789613,24.433352482603716,0.641352601185897
2016-12-27 19:00:00,22.837384414350502,25.006175945561612,-2.1687915312111095
2016-12-27 20:00:00,21.254615186126404,21.581878417245704,-0.3272632311193
2016-12-27 21:00:00,20.820680735759368,21.75823165341645,-0.9375509176570809
2016-12-27 22:00:00,19.285980338364514,21.559602952884177,-2.273622614519663
2016-12-27 23:00:00,19.46834674246854,19.253870959963585,0.21447578250495525
2016-12-28 00:00:00,18.859343950903277,19.461090046836773,-0.6017460959334962
2016-12-28 01:00:00,19.398324985997107,19.000332112482763,0.39799287351434387
2016-12-28 02:00:00,19.18339483078664,19.203370785976233,-0.01997595518959372
2016-12-28 03:00:00,18.91553095895077,19.13918610085678,-0.22365514190600777
2016-12-28 04:00:00,20.205991475662373,19.463821586999465,0.7421698886629073
2016-12-28 05:00:00,20.508060795652703,20.358492668760512,0.14956812689219134
2016-12-28 06:00:00,21.691041550527874,23.211787418643507,-1.5207458681156325
2016-12-28 07:00:00,22.076936538528066,23.457470010240606,-1.380533471712539
2016-12-28 08:00:00,21.62101979405644,23.305610835084924,-1.684591041028483
2016-12-28 09:00:00,21.86687200332532,22.765892216983143,-0.899020213657824
2016-12-28 10:00:00,22.0679975127858,22.929006606262693,-0.8610090934768913
2016-12-28 11:00:00,21.90597170573834,22.778960467090464,-0.8729887613521221
2016-12-28 12:00:00,21.708128856162347,22.838351126142577,-1.13022226998023
2016-12-28 13:00:00,21.993901616368262,22.484889292274683,-0.4909876759064211
2016-12-28 14:00:00,22.359456007311888,22.96952640156262,-0.6100703942507337
2016-12-28 15:00:00,21.34744008522644,23.604442868243183,-2.257002783016741
2016-12-28 16:00:00,21.546923897638898,23.137824998326074,-1.5909011006871765
2016-12-28 17:00:00,22.654197161722465,23.476993472316803,-0.8227963105943381
2016-12-28 18:00:00,22.843070882882234,23.77883911842354,-0.9357682355413068
2016-12-28 19:00:00,22.359456007311888,22.86093247521906,-0.501476467907171
2016-12-28 20:00:00,22.30816325352295,21.332332045003927,0.9758312085190219
2016-12-28 21:00:00,21.409313561805668,21.83124849315925,-0.42193493135358295
2016-12-28 22:00:00,24.92897583652657,21.450093692270126,3.478882144256442
2016-12-28 23:00:00,21.635674656792833,22.843946809121142,-1.208272152328309
2016-12-29 00:00:00,19.078377614522246,21.02931083593658,-1.950933221414335
2016-12-29 01:00:00,19.196408730686567,19.044172814183398,0.15223591650316948
2016-12-29 02:00:00,18.780382434478017,19.11448580407838,-0.33410336960036346
2016-12-29 03:00:00,18.51090623405652,18.99497040194754,-0.48406416789102025
2016-12-29 04:00:00,19.034412292101504,18.62641450422244,0.40799778787906504
2016-12-29 05:00:00,19.489508922260676,19.547937448405854,-0.05842852614517824
2016-12-29 06:00:00,21.457353024172512,22.416592579133212,-0.9592395549606998
2016-12-29 07:00:00,21.967845182317568,22.56098302487814,-0.5931378425605729
2016-12-29 08:00:00,22.396093164152873,22.8338505162706,-0.43775735211772826
2016-12-29 09:00:00,21.91411998563055,23.100948717802275,-1.1868287321717261
2016-12-29 10:00:00,21.25382444027635,22.841531540166145,-1.5877070998897942
2016-12-29 11:00:00,21.98332089357797,21.935716543867585,0.04760434971038663
2016-12-29 12:00:00,24.54469244290045,22.567968319491648,1.9767241234088004
2016-12-29 13:00:00,24.04234819754182,24.0385490913133,0.0037991062285200883
2016-12-29 14:00:00,22.290255099364465,23.830327019038037,-1.5400719196735722
2016-12-29 15:00:00,21.69429484194997,22.959661833261364,-1.2653669913113959
2016-12-29 16:00:00,21.583561788691444,22.694337794648536,-1.1107760059570921
2016-12-29 17:00:00,22.745380363774476,22.187355810263096,0.5580245535113804
2016-12-29 18:00:00,22.770616683512717,23.517173431215603,-0.7465567477028863
2016-12-29 19:00:00,22.83981759146014,22.43236715330861,0.40745043815152826
2016-12-29 20:00:00,20.39079105687604,21.476628071838213,-1.0858370149621734
2016-12-29 21:00:00,19.916145309721912,20.218943080367616,-0.3027977706457037
2016-12-29 22:00:00,21.651941848114852,21.298488297827912,0.3534535502869396
2016-12-29 23:00:00,20.013835094618113,21.03347497080945,-1.019639876191338
2016-12-30 00:00:00,19.412159734421046,19.937247461337414,-0.5250877269163681
2016-12-30 01:00:00,19.54244263888608,19.25533501384662,0.28710762503946086
2016-12-30 02:00:00,19.091390780210613,19.3592953036002,-0.2679045233895856
2016-12-30 03:00:00,18.6737235211656,19.03448813864769,-0.36076461748209
2016-12-30 04:00:00,18.760832583271508,19.09502723861395,-0.3341946553424435
2016-12-30 05:00:00,18.844688353955323,19.241864840443384,-0.3971764864880605
2016-12-30 06:00:00,21.958876053901346,22.420090943109106,-0.4612148892077599
2016-12-30 07:00:00,21.680460093526026,22.953470365925867,-1.2730102723998407
2016-12-30 08:00:00,21.384898090591438,22.66675237131769,-1.2818542807262503
2016-12-30 09:00:00,22.15753901778979,22.39607618025647,-0.23853716246667744
2016-12-30 10:00:00,22.4620407806782,22.765390567759347,-0.3033497870811459
2016-12-30 11:00:00,21.30919059979983,22.928990378141428,-1.6197997783415978
2016-12-30 12:00:00,21.608797374218128,23.173626580312828,-1.5648292060947
2016-12-30 13:00:00,21.255465403112815,23.312499137402696,-2.057033734289881
2016-12-30 14:00:00,21.342574465218725,21.956555338323682,-0.613980873104957
2016-12-30 15:00:00,21.87666124605399,22.098397971551844,-0.22173672549785195
2016-12-30 16:00:00,21.572160217377142,22.883858240150282,-1.3116980227731396
2016-12-30 17:00:00,24.965613360473334,22.02146527585109,2.9441480846222454
2016-12-30 18:00:00,27.754928597800422,24.293014685794596,3.4619139120058264
2016-12-30 19:00:00,23.391812893559678,25.177649544099467,-1.785836650539789
2016-12-30 20:00:00,20.21657219845266,21.97091023125252,-1.7543380327998612
2016-12-30 21:00:00,20.78325209885677,20.660092000515014,0.12316009834175645
2016-12-30 22:00:00,23.16548079992913,21.444174205222332,1.7213065947067996
2016-12-30 23:00:00,20.809279164445066,21.955959800103276,-1.1466806356582104
2016-12-31 00:00:00,19.021369023739176,21.074758593386207,-2.053389569647031
2016-12-31 01:00:00,18.804006425630632,19.13323493600698,-0.32922851037634615
2016-12-31 02:00:00,18.341552995640864,19.09778923425771,-0.7562362386168466
2016-12-31 03:00:00,18.362715175433003,17.95786486649308,0.404850308939924
2016-12-31 04:00:00,18.454719226009026,18.11518637372856,0.3395328522804668
2016-12-31 05:00:00,18.51008538553251,18.36904293371547,0.14104245181703945
2016-12-31 06:00:00,21.87502028321753,22.364741456412148,-0.48972117319461717
2016-12-31 07:00:00,21.30511645985373,22.97412361788937,-1.6690071580356403
2016-12-31 08:00:00,21.052728299278265,22.890983609012483,-1.838255309734219
2016-12-31 09:00:00,20.89231482081643,22.48003887879014,-1.587724057973709
2016-12-31 10:00:00,21.353976036533023,22.125286873248342,-0.771310836715319
2016-12-31 11:00:00,21.742333570105252,21.84483415735764,-0.10250058725238631
2016-12-31 12:00:00,21.92226826552276,22.405224862982905,-0.4829565974601451
2016-12-31 13:00:00,27.49603339549855,22.796597185631622,4.699436209866928
2016-12-31 14:00:00,21.540417314794716,26.38116970467815,-4.840752389883434
2016-12-31 15:00:00,21.119496030116046,22.18129315802273,-1.061797127906683
2016-12-31 16:00:00,21.92552155694485,21.88404988757359,0.04147166937126201
2016-12-31 17:00:00,23.503366428236433,23.580622835814186,-0.0772564075777531
2016-12-31 18:00:00,23.308777604294093,23.869538441508386,-0.5607608372142927
2016-12-31 19:00:00,22.69895396420482,22.482746994697585,0.21620696950723328
2016-12-31 20:00:00,20.05454712561676,21.344899378357066,-1.2903522527403055
2016-12-31 21:00:00,19.29330776973271,19.739052771347897,-0.4457450016151867
2016-12-31 22:00:00,19.29412788404516,19.220904870214365,0.07322301383079477
2016-12-31 23:00:00,19.618970978201702,19.102563616176212,0.5164073620254896
