timestamp,actual,predicted,residual
2016-12-22 18:00:00,26.759209235499394,25.07861696298097,1.6805922725184246
2016-12-22 19:00:00,23.424376277560338,26.0152920717647,-2.5909157942043635
2016-12-22 20:00:00,20.55038442102542,22.66799691272871,-2.117612491703291
2016-12-22 21:00:00,20.54713039539177,20.05761882204636,0.48951157334540696
2016-12-22 22:00:00,20.3020696661845,20.27867401482703,0.02339565135747179
2016-12-22 23:00:00,19.2737579185262,20.11641154692008,-0.8426536283938795
2016-12-23 00:00:00,20.024445185870796,18.9512087460201,1.073236439850696
2016-12-23 01:00:00,20.320798668867,19.650584659549576,0.6702140093174229
2016-12-23 02:00:00,19.255849030156156,19.99509556823659,-0.7392465380804332
2016-12-23 03:00:00,18.597195181849976,19.077874434866498,-0.4806792530165218
2016-12-23 04:00:00,18.449003389014898,18.62278392313699,-0.17378053412209127
2016-12-23 05:00:00,18.706286538060475,19.041597286427073,-0.3353107483665987
2016-12-23 06:00:00,24.151439920858103,23.94585309722224,0.205586823635862
2016-12-23 07:00:00,24.521888933166064,25.22798545220945,-0.7060965190433848
2016-12-23 08:00:00,24.366370076068566,24.917668856134906,-0.5512987800663396
2016-12-23 09:00:00,25.602284914674918,24.798145332606413,0.8041395820685047
2016-12-23 10:00:00,27.811936546148374,25.884959546835073,1.9269769993133004
2016-12-23 11:00:00,25.48179162004434,27.75690995947137,-2.275118339427028
2016-12-23 12:00:00,24.18318282344053,25.68054819590667,-1.4973653724661418
2016-12-23 13:00:00,24.12620396822564,24.66505088734118,-0.5388469191155423
2016-12-23 14:00:00,23.925108194333333,24.6416132635562,-0.7165050692228654
2016-12-23 15:00:00,23.861593387811862,24.554754322855043,-0.6931609350431813
2016-12-23 16:00:00,24.543871594376434,24.472649279635903,0.07122231474053109
2016-12-23 17:00:00,25.78629301582697,24.963736348620348,0.8225566672066229
2016-12-23 18:00:00,25.47607615015599,26.02571041143165,-0.54963426127566
2016-12-23 19:00:00,23.171987749879094,25.350801792215677,-2.178814042336583
2016-12-23 20:00:00,19.693886988931695,22.70269012209616,-3.0088031331644665
2016-12-23 21:00:00,19.311215923891197,19.279623289941373,0.031592633949824034
2016-12-23 22:00:00,19.801337382305725,18.97107455293457,0.8302628293711543
2016-12-23 23:00:00,19.313648366789273,19.494286436881207,-0.1806380700919341
2016-12-24 00:00:00,19.209451264837334,19.037824907432103,0.17162635740523058
2016-12-24 01:00:00,19.500910493574978,18.971837398745347,0.5290730948296307
2016-12-24 02:00:00,19.154905953837865,19.312204906862434,-0.15729895302456853
2016-12-24 03:00:00,18.878893067898225,19.041856707844918,-0.1629636399466925
2016-12-24 04:00:00,18.834107631165033,18.890700168730802,-0.056592537565769874
2016-12-24 05:00:00,19.03520377216312,19.303528973595814,-0.26832520143269534
2016-12-24 06:00:00,22.84796550424657,24.276806299980596,-1.4288407957340254
2016-12-24 07:00:00,23.496038996868236,24.306244023001994,-0.8102050261337581
2016-12-24 08:00:00,23.243650836292776,24.21739047422967,-0.9737396379368946
2016-12-24 09:00:00,22.48402307478279,24.122200067852106,-1.6381769930693153
2016-12-24 10:00:00,22.87563426688289,23.48109779162347,-0.6054635247405784
2016-12-24 11:00:00,22.969250278938766,23.66965849392152,-0.7004082149827546
2016-12-24 12:00:00,23.141886177238913,23.69176535925411,-0.5498791820151965
2016-12-24 13:00:00,23.60105694734419,23.778063117586285,-0.17700617024209464
2016-12-24 14:00:00,23.474056702763647,24.164445254956494,-0.6903885521928466
2016-12-24 15:00:00,23.030332642562158,23.961935634336935,-0.9316029917747777
2016-12-24 16:00:00,23.255052407607078,23.53292272642477,-0.27787031881769053
2016-12-24 17:00:00,23.3844850950857,23.651464976203403,-0.26697988111770243
2016-12-24 18:00:00,23.448820750131183,23.553527639642912,-0.10470688951172846
2016-12-24 19:00:00,22.7356204895082,23.16899804040702,-0.43337755089881824
2016-12-24 20:00:00,19.869747544403094,22.176069783351107,-2.306322238948013
2016-12-24 21:00:00,18.900055247690364,19.45652104160978,-0.5564657939194149
2016-12-24 22:00:00,18.404247320744105,18.565484584576186,-0.16123726383208137
2016-12-24 23:00:00,18.887041347790436,18.11689967674212,0.770141671048318
2016-12-25 00:00:00,19.006714161002783,18.654992315848418,0.35172184515436555
2016-12-25 01:00:00,18.966002864215696,18.831121837487945,0.1348810267277507
2016-12-25 02:00:00,18.941587393001466,18.841458802040336,0.10012859096113047
2016-12-25 03:00:00,18.9285448588507,18.870881351356164,0.05766350749453508
2016-12-25 04:00:00,18.626504907322765,19.01327311760491,-0.3867682102821455
2016-12-25 05:00:00,18.757579291849414,19.10106524119875,-0.3434859493493363
2016-12-25 06:00:00,22.777944114880917,23.3001708092827,-0.5222266944017839
2016-12-25 07:00:00,23.010782791355645,23.845819341920933,-0.8350365505652881
2016-12-25 08:00:00,22.57031202257625,23.38434596199509,-0.8140339394188416
2016-12-25 09:00:00,22.649302173252345,22.864632840868754,-0.21533066761640995
2016-12-25 10:00:00,22.79910556046149,22.866316999818665,-0.06721143935717322
2016-12-25 11:00:00,22.952983454722524,22.924337456499924,0.02864599822260061
2016-12-25 12:00:00,22.503572925989303,22.952573764672078,-0.44900083868277463
2016-12-25 13:00:00,22.027285481787153,22.476019924042266,-0.4487344422551125
2016-12-25 14:00:00,22.498678671730744,22.11886491334435,0.3798137583863941
2016-12-25 15:00:00,22.810507865987354,22.638235035303598,0.17227283068375598
2016-12-25 16:00:00,22.063102524315685,22.779801670127565,-0.7166991458118801
2016-12-25 17:00:00,23.583148426079926,21.785993949991433,1.7971544760884939
2016-12-25 18:00:00,23.40646775629607,23.113149014414287,0.29331874188178375
2016-12-25 19:00:00,22.51658682588923,22.874634148369662,-0.3580473224804308
2016-12-25 20:00:00,19.842870261828388,21.955603672978697,-2.112733411150309
2016-12-25 21:00:00,19.417053988679605,19.39461966499128,0.02243432368832643
2016-12-25 22:00:00,20.1660716589369,19.04734175767204,1.1187299012648602
2016-12-25 23:00:00,20.38267214544623,19.839475512312415,0.5431966331338138
2016-12-26 00:00:00,21.627526376900626,20.095647065056244,1.5318793118443814
2016-12-26 01:00:00,22.58499625377504,21.374879529118875,1.2101167246561637
2016-12-26 02:00:00,18.875639776476135,22.321971325593548,-3.4463315491174136
2016-12-26 03:00:00,18.35374604701678,18.75559300484259,-0.4018469578258106
2016-12-26 04:00:00,18.196615228439434,18.481584026987218,-0.28496879854778356
2016-12-26 05:00:00,18.435990223326527,18.798602628549478,-0.3626124052229507
2016-12-26 06:00:00,22.301656670678767,23.3623234086233,-1.0606667379445334
2016-12-26 07:00:00,23.04416665677454,23.60323816752018,-0.559071510745639
2016-12-26 08:00:00,22.700594927041283,23.3200690438744,-0.6194741168331177
2016-12-26 09:00:00,22.618351484943094,22.801938760502708,-0.18358727555961352
2016-12-26 10:00:00,22.684298367256865,22.636932176890483,0.047366190366382455
2016-12-26 11:00:00,22.870769013980954,22.63382572778038,0.23694328620057448
2016-12-26 12:00:00,22.95705759466863,22.628048951226774,0.3290086434418562
2016-12-26 13:00:00,23.186671981077886,22.65345218172631,0.5332197993515777
2016-12-26 14:00:00,23.797287101228775,22.838141019363018,0.9591460818657573
2016-12-26 15:00:00,23.469982562817542,23.409633064699563,0.060349498117979294
2016-12-26 16:00:00,24.112369586907477,22.949787798907888,1.1625817879995886
2016-12-26 17:00:00,23.98616082238855,23.56344255491693,0.42271826747161967
2016-12-26 18:00:00,24.24913007286008,23.359425842701995,0.8897042301580846
2016-12-26 19:00:00,24.95095813063116,23.61004112709739,1.3409170035337716
2016-12-26 20:00:00,21.789552183948086,24.17842806937836,-2.3888758854302736
2016-12-26 21:00:00,20.133537276292856,21.269844447039855,-1.1363071707469992
2016-12-26 22:00:00,20.003254371827822,19.774954224110857,0.22830014771696483
2016-12-26 23:00:00,20.152266278975354,19.694575924112105,0.4576903548632494
2016-12-27 00:00:00,19.80215823082974,19.894048233876788,-0.0918900030470482
2016-12-27 01:00:00,19.21839102479116,19.585778007788388,-0.3673869829972283
2016-12-27 02:00:00,19.189110667780767,19.050764407227295,0.13834626055347243
2016-12-27 03:00:00,19.17038166509827,19.12955069182691,0.04083097327135832
2016-12-27 04:00:00,20.539802964023572,19.293083835206932,1.2467191288166397
2016-12-27 05:00:00,19.823320410621875,20.949219153557983,-1.1258987429361085
2016-12-27 06:00:00,22.183596186052046,24.578059543822054,-2.3944633577700074
2016-12-27 07:00:00,23.32179113708824,24.202883555122607,-0.8810924180343669
2016-12-27 08:00:00,21.236736400430317,23.936190873093437,-2.6994544726631204
2016-12-27 09:00:00,21.994722464892273,21.891970536027483,0.1027519288647909
2016-12-27 10:00:00,21.819682757944886,22.488050714663434,-0.6683679567185479
2016-12-27 11:00:00,21.644614416746656,22.182937353545594,-0.538322936798938
2016-12-27 12:00:00,21.30919059979983,21.929508570452512,-0.6203179706526818
2016-12-27 13:00:00,19.52371363620358,21.681811777007876,-2.158098140804295
2016-12-27 14:00:00,22.029718658896794,20.16682691789489,1.8628917410019028
2016-12-27 15:00:00,23.908812001654695,22.109250657704123,1.7995613439505718
2016-12-27 16:00:00,23.922646015867077,23.774350821570636,0.14829519429644122
2016-12-27 17:00:00,23.96986462970991,23.641549204349232,0.32831542536067815
2016-12-27 18:00:00,25.074705083789613,23.44468261141077,1.630022472378844
2016-12-27 19:00:00,22.837384414350502,24.27479052214278,-1.4374061077922775
2016-12-27 20:00:00,21.254615186126404,22.096096523396245,-0.8414813372698404
2016-12-27 21:00:00,20.820680735759368,20.670032760519103,0.15064797524026474
2016-12-27 22:00:00,19.285980338364514,20.322881627062547,-1.0369012886980329
2016-12-27 23:00:00,19.46834674246854,18.880610388736926,0.5877363537316143
2016-12-28 00:00:00,18.859343950903277,19.13180080552094,-0.272456854617662
2016-12-28 01:00:00,19.398324985997107,18.593168276180894,0.8051567098162131
2016-12-28 02:00:00,19.18339483078664,19.210243479110506,-0.026848648323866797
2016-12-28 03:00:00,18.91553095895077,19.108694678255265,-0.1931637193044935
2016-12-28 04:00:00,20.205991475662373,19.040377761026015,1.1656137146363577
2016-12-28 05:00:00,20.508060795652703,20.604581960482665,-0.0965211648299622
2016-12-28 06:00:00,21.691041550527874,24.439211694404545,-2.7481701438766706
2016-12-28 07:00:00,22.076936538528066,23.74469907587951,-1.667762537351443
2016-12-28 08:00:00,21.62101979405644,22.968952189045428,-1.3479323949889874
2016-12-28 09:00:00,21.86687200332532,22.13026281360085,-0.26339081027553135
2016-12-28 10:00:00,22.0679975127858,22.150631555433876,-0.08263404264807406
2016-12-28 11:00:00,21.90597170573834,22.210113949699565,-0.30414224396122336
2016-12-28 12:00:00,21.708128856162347,22.07022951592802,-0.36210065976567307
2016-12-28 13:00:00,21.993901616368262,21.92947063618858,0.06443098017968296
2016-12-28 14:00:00,22.359456007311888,22.317139724054773,0.04231628325711512
2016-12-28 15:00:00,21.34744008522644,22.61153078191985,-1.2640906966934082
2016-12-28 16:00:00,21.546923897638898,21.52535765675161,0.021566240887288757
2016-12-28 17:00:00,22.654197161722465,21.520915432076787,1.1332817296456774
2016-12-28 18:00:00,22.843070882882234,22.392493324874483,0.4505775580077511
2016-12-28 19:00:00,22.359456007311888,22.120983358431957,0.23847264887993092
2016-12-28 20:00:00,22.30816325352295,21.58950694442946,0.7186563090934897
2016-12-28 21:00:00,21.409313561805668,21.5737316748526,-0.16441811304693132
2016-12-28 22:00:00,24.92897583652657,20.75594432357075,4.17303151295582
2016-12-28 23:00:00,21.635674656792833,23.60466461821255,-1.968989961419716
2016-12-29 00:00:00,19.078377614522246,20.75266606895562,-1.6742884544333734
2016-12-29 01:00:00,19.196408730686567,18.636157097226917,0.5602516334596501
2016-12-29 02:00:00,18.780382434478017,18.89108416137665,-0.11070172689863256
2016-12-29 03:00:00,18.51090623405652,18.63125501137839,-0.120348777321869
2016-12-29 04:00:00,19.034412292101504,18.665170445966677,0.3692418461348268
2016-12-29 05:00:00,19.489508922260676,19.5627639017049,-0.07325497944422565
2016-12-29 06:00:00,21.457353024172512,22.955262325035985,-1.4979093008634727
2016-12-29 07:00:00,21.967845182317568,23.47905203348029,-1.5112068511627221
2016-12-29 08:00:00,22.396093164152873,22.79611156808865,-0.40001840393577837
2016-12-29 09:00:00,21.91411998563055,22.683195826231024,-0.7690758406004754
2016-12-29 10:00:00,21.25382444027635,22.08047739614447,-0.8266529558681199
2016-12-29 11:00:00,21.98332089357797,21.295674254455715,0.6876466391222564
2016-12-29 12:00:00,24.54469244290045,21.960747559167633,2.5839448837328156
2016-12-29 13:00:00,24.04234819754182,24.166828138574278,-0.12447994103245819
2016-12-29 14:00:00,22.290255099364465,23.675695058998752,-1.3854399596342866
2016-12-29 15:00:00,21.69429484194997,22.14865505791452,-0.45436021596455234
2016-12-29 16:00:00,21.583561788691444,21.65488456804709,-0.07132277935564701
2016-12-29 17:00:00,22.745380363774476,21.581486906823056,1.1638934569514205
2016-12-29 18:00:00,22.770616683512717,22.615690335144095,0.1549263483686225
2016-12-29 19:00:00,22.83981759146014,22.4691464801553,0.37067111130484065
2016-12-29 20:00:00,20.39079105687604,22.401573074499073,-2.0107820176230327
2016-12-29 21:00:00,19.916145309721912,20.027028876350226,-0.11088356662831345
2016-12-29 22:00:00,21.651941848114852,19.575090090110354,2.076851758004498
2016-12-29 23:00:00,20.013835094618113,21.128262516141728,-1.1144274215236152
2016-12-30 00:00:00,19.412159734421046,19.524126263100268,-0.11196652867922197
2016-12-30 01:00:00,19.54244263888608,19.025929456475147,0.5165131824109324
2016-12-30 02:00:00,19.091390780210613,19.26708613808103,-0.175695357870417
2016-12-30 03:00:00,18.6737235211656,18.972866763352382,-0.29914324218678345
2016-12-30 04:00:00,18.760832583271508,18.786118584658638,-0.025286001387129886
2016-12-30 05:00:00,18.844688353955323,19.52188569415652,-0.6771973402011966
2016-12-30 06:00:00,21.958876053901346,22.531057279155487,-0.5721812252541412
2016-12-30 07:00:00,21.680460093526026,23.299407718734738,-1.6189476252087118
2016-12-30 08:00:00,21.384898090591438,22.29783828109271,-0.9129401905012706
2016-12-30 09:00:00,22.15753901778979,21.80127901098344,0.3562600068063517
2016-12-30 10:00:00,22.4620407806782,22.304538695788718,0.15750208488948303
2016-12-30 11:00:00,21.30919059979983,22.49248951301764,-1.1832989132178113
2016-12-30 12:00:00,21.608797374218128,21.403606290613073,0.20519108360505456
2016-12-30 13:00:00,21.255465403112815,21.639933818052043,-0.3844684149392279
2016-12-30 14:00:00,21.342574465218725,21.361060688612067,-0.01848622339334227
2016-12-30 15:00:00,21.87666124605399,21.417922681820333,0.4587385642336592
2016-12-30 16:00:00,21.572160217377142,21.843353249162963,-0.27119303178582044
2016-12-30 17:00:00,24.965613360473334,21.57761785663936,3.3879955038339737
2016-12-30 18:00:00,27.754928597800422,24.782841549219626,2.9720870485807964
2016-12-30 19:00:00,23.391812893559678,26.779008535083392,-3.3871956415237143
2016-12-30 20:00:00,20.21657219845266,22.449233683700992,-2.2326614852483324
2016-12-30 21:00:00,20.78325209885677,19.604597563229948,1.1786545356268228
2016-12-30 22:00:00,23.16548079992913,20.33249514849121,2.832985651437923
2016-12-30 23:00:00,20.809279164445066,22.546289109809397,-1.7370099453643313
2016-12-31 00:00:00,19.021369023739176,20.26575556242989,-1.2443865386907156
2016-12-31 01:00:00,18.804006425630632,18.715792130389826,0.0882142952408067
2016-12-31 02:00:00,18.341552995640864,18.607952360151838,-0.2663993645109741
2016-12-31 03:00:00,18.362715175433003,18.218704717431777,0.14401045800122603
2016-12-31 04:00:00,18.454719226009026,18.3571801992198,0.09753902678922444
2016-12-31 05:00:00,18.51008538553251,18.827938296164046,-0.31785291063153664
2016-12-31 06:00:00,21.87502028321753,23.230020810525463,-1.3550005273079329
2016-12-31 07:00:00,21.30511645985373,23.504148975390734,-2.199032515537006
2016-12-31 08:00:00,21.052728299278265,22.333665357845888,-1.2809370585676234
2016-12-31 09:00:00,20.89231482081643,22.1389546547846,-1.246639833968171
2016-12-31 10:00:00,21.353976036533023,21.682692096668244,-0.32871606013522126
2016-12-31 11:00:00,21.742333570105252,21.79758812947162,-0.05525455936636803
2016-12-31 12:00:00,21.92226826552276,22.06333159832239,-0.14106333279962868
2016-12-31 13:00:00,27.49603339549855,22.1356776238554,5.36035577164315
2016-12-31 14:00:00,21.540417314794716,27.109408509431333,-5.568991194636617
2016-12-31 15:00:00,21.119496030116046,21.609700699174038,-0.49020466905799154
2016-12-31 16:00:00,21.92552155694485,21.479001741491704,0.4465198154531471
2016-12-31 17:00:00,23.503366428236433,22.373472840202695,1.1298935880337382
2016-12-31 18:00:00,23.308777604294093,23.71140245926766,-0.4026248549735669
2016-12-31 19:00:00,22.69895396420482,23.1422144921748,-0.44326052796998283
2016-12-31 20:00:00,20.05454712561676,22.16497217562262,-2.1104250500058583
2016-12-31 21:00:00,19.29330776973271,19.649942958646193,-0.3566351889134829
2016-12-31 22:00:00,19.29412788404516,18.98736230218027,0.3067655818648909
2016-12-31 23:00:00,19.618970978201702,18.967362624024705,0.6516083541769966
