timestamp,actual,predicted,residual
2016-12-22 19:00:00,23.424376277560338,26.59641193183729,-3.1720356542769537
2016-12-22 20:00:00,20.55038442102542,23.17921223237093,-2.6288278113455092
2016-12-22 21:00:00,20.54713039539177,20.536013262612947,0.011117132778821315
2016-12-22 22:00:00,20.3020696661845,20.85923388132269,-0.5571642151381901
2016-12-22 23:00:00,19.2737579185262,20.875012218668605,-1.6012543001424042
2016-12-23 00:00:00,20.024445185870796,20.10118005606643,-0.07673487019563296
2016-12-23 01:00:00,20.320798668867,21.065670812402704,-0.7448721435357051
2016-12-23 02:00:00,19.255849030156156,21.47082709089074,-2.214978060734584
2016-12-23 03:00:00,18.597195181849976,20.514000304175358,-1.916805122325382
2016-12-23 04:00:00,18.449003389014898,20.015537546568197,-1.5665341575532992
2016-12-23 05:00:00,18.706286538060475,20.024471145243982,-1.3181846071835075
2016-12-23 06:00:00,24.151439920858103,20.392353130147107,3.7590867907109953
2016-12-23 07:00:00,24.521888933166064,25.672118142521427,-1.1502292093553628
2016-12-23 08:00:00,24.366370076068566,25.611357337602985,-1.244987261534419
2016-12-23 09:00:00,25.602284914674918,25.10558422111301,0.49670069356190893
2016-12-23 10:00:00,27.811936546148374,26.023813171478285,1.7881233746700893
2016-12-23 11:00:00,25.48179162004434,27.82956646581088,-2.3477748457665406
2016-12-23 12:00:00,24.18318282344053,25.172040524373344,-0.9888577009328152
2016-12-23 13:00:00,24.12620396822564,23.797319967076223,0.3288840011494152
2016-12-23 14:00:00,23.925108194333333,23.752840303729357,0.17226789060397607
2016-12-23 15:00:00,23.861593387811862,23.574551649430678,0.2870417383811841
2016-12-23 16:00:00,24.543871594376434,23.54332345246219,1.0005481419142441
2016-12-23 17:00:00,25.78629301582697,24.226515901966657,1.5597771138603136
2016-12-23 18:00:00,25.47607615015599,25.383567284863197,0.09250886529279256
2016-12-23 19:00:00,23.171987749879094,24.958376744492128,-1.7863889946130342
2016-12-23 20:00:00,19.693886988931695,22.681158108991745,-2.9872711200600506
2016-12-23 21:00:00,19.311215923891197,19.491545752573998,-0.180329828682801
2016-12-23 22:00:00,19.801337382305725,19.527886287108682,0.2734510951970428
2016-12-23 23:00:00,19.313648366789273,20.33925417164593,-1.0256058048566565
2016-12-24 00:00:00,19.209451264837334,20.092087576288435,-0.8826363114511011
2016-12-24 01:00:00,19.500910493574978,20.19930186596158,-0.6983913723866024
2016-12-24 02:00:00,19.154905953837865,20.642267036937067,-1.4873610830992021
2016-12-24 03:00:00,18.878893067898225,20.407312244162746,-1.5284191762645207
2016-12-24 04:00:00,18.834107631165033,20.24055961605288,-1.4064519848878483
2016-12-24 05:00:00,19.03520377216312,20.289783568741395,-1.2545797965782768
2016-12-24 06:00:00,22.84796550424657,20.55039383918965,2.297571665056921
2016-12-24 07:00:00,23.496038996868236,24.230871228679568,-0.7348322318113318
2016-12-24 08:00:00,23.243650836292776,24.546422121951856,-1.3027712856590803
2016-12-24 09:00:00,22.48402307478279,24.009840606591755,-1.5258175318089648
2016-12-24 10:00:00,22.87563426688289,23.07246146935456,-0.1968272024716704
2016-12-24 11:00:00,22.969250278938766,23.346894450090794,-0.37764417115202775
2016-12-24 12:00:00,23.141886177238913,23.3237737047339,-0.18188752749498605
2016-12-24 13:00:00,23.60105694734419,23.392602566616738,0.20845438072745281
2016-12-24 14:00:00,23.474056702763647,23.742271956634326,-0.2682152538706788
2016-12-24 15:00:00,23.030332642562158,23.511817842072567,-0.48148519951040925
2016-12-24 16:00:00,23.255052407607078,23.013377895262916,0.24167451234416149
2016-12-24 17:00:00,23.3844850950857,23.20939401549185,0.17509107959385162
2016-12-24 18:00:00,23.448820750131183,23.299854138531813,0.14896661159936997
2016-12-24 19:00:00,22.7356204895082,23.32513844248799,-0.58951795297979
2016-12-24 20:00:00,19.869747544403094,22.60914072804727,-2.739393183644175
2016-12-24 21:00:00,18.900055247690364,19.899290029038802,-0.9992347813484379
2016-12-24 22:00:00,18.404247320744105,19.23851215592926,-0.8342648351851558
2016-12-24 23:00:00,18.887041347790436,19.05030068478729,-0.16325933699685535
2016-12-25 00:00:00,19.006714161002783,19.772538396269457,-0.765824235266674
2016-12-25 01:00:00,18.966002864215696,20.04278752707669,-1.0767846628609945
2016-12-25 02:00:00,18.941587393001466,20.108896205007706,-1.1673088120062403
2016-12-25 03:00:00,18.9285448588507,20.164638332555402,-1.2360934737047025
2016-12-25 04:00:00,18.626504907322765,20.209491848573226,-1.5829869412504607
2016-12-25 05:00:00,18.757579291849414,19.959501928479817,-1.2019226366304032
2016-12-25 06:00:00,22.777944114880917,20.134525104356513,2.643419010524404
2016-12-25 07:00:00,23.010782791355645,24.006110088360135,-0.99532729700449
2016-12-25 08:00:00,22.57031202257625,23.901221840432314,-1.3309098178560639
2016-12-25 09:00:00,22.649302173252345,23.20264260258374,-0.5533404293313957
2016-12-25 10:00:00,22.79910556046149,23.098983266596235,-0.29987770613474396
2016-12-25 11:00:00,22.952983454722524,23.095412123958024,-0.14242866923549968
2016-12-25 12:00:00,22.503572925989303,23.11538951537944,-0.6118165893901377
2016-12-25 13:00:00,22.027285481787153,22.57294582183277,-0.5456603400456181
2016-12-25 14:00:00,22.498678671730744,22.067836077165975,0.43084259456476914
2016-12-25 15:00:00,22.810507865987354,22.521509626905644,0.2889982390817103
2016-12-25 16:00:00,22.063102524315685,22.782103771604596,-0.7190012472889116
2016-12-25 17:00:00,23.583148426079926,22.010731308178272,1.5724171179016544
2016-12-25 18:00:00,23.40646775629607,23.48702443479962,-0.08055667850354808
2016-12-25 19:00:00,22.51658682588923,23.206080772867047,-0.6894939469778159
2016-12-25 20:00:00,19.842870261828388,22.283345247055788,-2.4404749852274
2016-12-25 21:00:00,19.417053988679605,19.743984121300667,-0.32693013262106163
2016-12-25 22:00:00,20.1660716589369,19.578136822775935,0.5879348361609651
2016-12-25 23:00:00,20.38267214544623,20.517305351887263,-0.13463320644103405
2016-12-26 00:00:00,21.627526376900626,20.83115139896131,0.7963749779393154
2016-12-26 01:00:00,22.58499625377504,22.085262436874626,0.4997338169004131
2016-12-26 02:00:00,18.875639776476135,22.943149319389086,-4.067509542912951
2016-12-26 03:00:00,18.35374604701678,19.262259607444076,-0.9085135604272949
2016-12-26 04:00:00,18.196615228439434,18.973860666556646,-0.7772454381172125
2016-12-26 05:00:00,18.435990223326527,19.027459160517722,-0.5914689371911948
2016-12-26 06:00:00,22.301656670678767,19.423486410004152,2.878170260674615
2016-12-26 07:00:00,23.04416665677454,23.230060917125364,-0.18589426035082468
2016-12-26 08:00:00,22.700594927041283,23.69192381111729,-0.9913288840760082
2016-12-26 09:00:00,22.618351484943094,23.105030072068043,-0.48667858712494905
2016-12-26 10:00:00,22.684298367256865,22.854407493008935,-0.17010912575207016
2016-12-26 11:00:00,22.870769013980954,22.7908417963913,0.0799272175896526
2016-12-26 12:00:00,22.95705759466863,22.8656582575711,0.09139933709753123
2016-12-26 13:00:00,23.186671981077886,22.85259690521364,0.334075075864245
2016-12-26 14:00:00,23.797287101228775,22.99194426452975,0.8053428366990261
2016-12-26 15:00:00,23.469982562817542,23.496268522715066,-0.02628595989752469
2016-12-26 16:00:00,24.112369586907477,23.070690455253555,1.0416791316539218
2016-12-26 17:00:00,23.98616082238855,23.628962023612857,0.3571987987756913
2016-12-26 18:00:00,24.24913007286008,23.412323937751985,0.8368061351080947
2016-12-26 19:00:00,24.95095813063116,23.60366470373772,1.3472934268934402
2016-12-26 20:00:00,21.789552183948086,24.210126678723324,-2.420574494775238
2016-12-26 21:00:00,20.133537276292856,21.075687320717066,-0.9421500444242099
2016-12-26 22:00:00,20.003254371827822,19.676708036876736,0.326546334951086
2016-12-26 23:00:00,20.152266278975354,19.83773771151216,0.3145285674631957
2016-12-27 00:00:00,19.80215823082974,20.212653027666374,-0.4104947968366339
2016-12-27 01:00:00,19.21839102479116,20.043568608148146,-0.8251775833569859
2016-12-27 02:00:00,19.189110667780767,19.640957116790922,-0.451846449010155
2016-12-27 03:00:00,19.17038166509827,19.780766917525952,-0.6103852524276832
2016-12-27 04:00:00,20.539802964023572,19.89198015374774,0.6478228102758337
2016-12-27 05:00:00,19.823320410621875,21.30148604295868,-1.478165632336804
2016-12-27 06:00:00,22.183596186052046,20.571901270001717,1.6116949160503289
2016-12-27 07:00:00,23.32179113708824,22.856037038392053,0.46575409869618767
2016-12-27 08:00:00,21.236736400430317,23.762617726407598,-2.5258813259772808
2016-12-27 09:00:00,21.994722464892273,21.526020527411987,0.46870193748028655
2016-12-27 10:00:00,21.819682757944886,22.241379448318575,-0.4216966903736896
2016-12-27 11:00:00,21.644614416746656,22.000580747634885,-0.35596633088822927
2016-12-27 12:00:00,21.30919059979983,21.790352739667387,-0.48116213986755696
2016-12-27 13:00:00,19.52371363620358,21.450296532081186,-1.9265828958776048
2016-12-27 14:00:00,22.029718658896794,19.753144635812376,2.276574023084418
2016-12-27 15:00:00,23.908812001654695,22.312678856739147,1.596133144915548
2016-12-27 16:00:00,23.922646015867077,24.023251198739082,-0.10060518287200537
2016-12-27 17:00:00,23.96986462970991,23.80904984941541,0.16081478029450125
2016-12-27 18:00:00,25.074705083789613,23.67821548775163,1.3964895960379842
2016-12-27 19:00:00,22.837384414350502,24.598089417723138,-1.7607050033726352
2016-12-27 20:00:00,21.254615186126404,22.257648305289642,-1.0030331191632378
2016-12-27 21:00:00,20.820680735759368,20.780192117905123,0.04048861785424407
2016-12-27 22:00:00,19.285980338364514,20.529650728486228,-1.2436703901217143
2016-12-27 23:00:00,19.46834674246854,19.224836654874384,0.2435100875941565
2016-12-28 00:00:00,18.859343950903277,19.65628398685664,-0.7969400359533623
2016-12-28 01:00:00,19.398324985997107,19.25477397911709,0.14355100688001698
2016-12-28 02:00:00,19.18339483078664,19.960637061292474,-0.7772422305058342
2016-12-28 03:00:00,18.91553095895077,19.853037786977044,-0.9375068280262724
2016-12-28 04:00:00,20.205991475662373,19.68719365785889,0.5187978178034811
2016-12-28 05:00:00,20.508060795652703,21.012147619425072,-0.5040868237723686
2016-12-28 06:00:00,21.691041550527874,21.2577359197585,0.4333056307693752
2016-12-28 07:00:00,22.076936538528066,22.328192312971876,-0.2512557744438091
2016-12-28 08:00:00,21.62101979405644,22.5470179167142,-0.9259981226577594
2016-12-28 09:00:00,21.86687200332532,21.95934568790672,-0.0924736845813996
2016-12-28 10:00:00,22.0679975127858,22.115146249323143,-0.04714873653734131
2016-12-28 11:00:00,21.90597170573834,22.22449063778076,-0.3185189320424193
2016-12-28 12:00:00,21.708128856162347,21.987394966706333,-0.2792661105439862
2016-12-28 13:00:00,21.993901616368262,21.747967113053512,0.24593450331474997
2016-12-28 14:00:00,22.359456007311888,21.999639319261597,0.3598166880502909
2016-12-28 15:00:00,21.34744008522644,22.30871540766213,-0.9612753224356894
2016-12-28 16:00:00,21.546923897638898,21.277174606766895,0.26974929087200294
2016-12-28 17:00:00,22.654197161722465,21.50572738790131,1.1484697738211551
2016-12-28 18:00:00,22.843070882882234,22.578652691467262,0.2644181914149719
2016-12-28 19:00:00,22.359456007311888,22.676306579099272,-0.3168505717873842
2016-12-28 20:00:00,22.30816325352295,22.133757592301034,0.1744056612219147
2016-12-28 21:00:00,21.409313561805668,22.06517888256999,-0.6558653207643239
2016-12-28 22:00:00,24.92897583652657,21.19466830529155,3.734307531235018
2016-12-28 23:00:00,21.635674656792833,24.635212373175474,-2.9995377163826404
2016-12-29 00:00:00,19.078377614522246,21.23950808329281,-2.1611304687705655
2016-12-29 01:00:00,19.196408730686567,18.882766765171155,0.3136419655154121
2016-12-29 02:00:00,18.780382434478017,19.283351495402705,-0.5029690609246877
2016-12-29 03:00:00,18.51090623405652,19.096294600667417,-0.5853883666108963
2016-12-29 04:00:00,19.034412292101504,19.03475816415138,-0.00034587204987701625
2016-12-29 05:00:00,19.489508922260676,19.708024608252828,-0.218515685992152
2016-12-29 06:00:00,21.457353024172512,20.229281697237045,1.228071326935467
2016-12-29 07:00:00,21.967845182317568,22.13826400906231,-0.1704188267447435
2016-12-29 08:00:00,22.396093164152873,22.47713019265795,-0.08103702850507588
2016-12-29 09:00:00,21.91411998563055,22.72623068794095,-0.8121107023104024
2016-12-29 10:00:00,21.25382444027635,22.102756065806524,-0.8489316255301738
2016-12-29 11:00:00,21.98332089357797,21.38513181836938,0.598189075208591
2016-12-29 12:00:00,24.54469244290045,22.073110345930502,2.4715820969699465
2016-12-29 13:00:00,24.04234819754182,24.456445290185865,-0.41409709264404526
2016-12-29 14:00:00,22.290255099364465,23.706236926303784,-1.4159818269393192
2016-12-29 15:00:00,21.69429484194997,21.864309283287206,-0.1700144413372371
2016-12-29 16:00:00,21.583561788691444,21.3165635307233,0.2669982579681438
2016-12-29 17:00:00,22.745380363774476,21.280200892300194,1.4651794714742827
2016-12-29 18:00:00,22.770616683512717,22.457546770315204,0.31306991319751276
2016-12-29 19:00:00,22.83981759146014,22.43511001751721,0.4047075739429289
2016-12-29 20:00:00,20.39079105687604,22.464896710159472,-2.074105653283432
2016-12-29 21:00:00,19.916145309721912,20.086884474683075,-0.17073916496116226
2016-12-29 22:00:00,21.651941848114852,19.814780770086525,1.837161078028327
2016-12-29 23:00:00,20.013835094618113,21.65859496363123,-1.644759869013118
2016-12-30 00:00:00,19.412159734421046,20.08327043049436,-0.6711106960733133
2016-12-30 01:00:00,19.54244263888608,19.639557707705762,-0.0971150688196829
2016-12-30 02:00:00,19.091390780210613,19.916156617895087,-0.824765837684474
2016-12-30 03:00:00,18.6737235211656,19.588494669240756,-0.9147711480751575
2016-12-30 04:00:00,18.760832583271508,19.30453738106903,-0.5437047977975205
2016-12-30 05:00:00,18.844688353955323,19.509691590039655,-0.6650032360843312
2016-12-30 06:00:00,21.958876053901346,19.673053266075144,2.285822787826202
2016-12-30 07:00:00,21.680460093526026,22.709089825038696,-1.0286297315126696
2016-12-30 08:00:00,21.384898090591438,22.217960858088876,-0.833062767497438
2016-12-30 09:00:00,22.15753901778979,21.782634057752773,0.3749049600370178
2016-12-30 10:00:00,22.4620407806782,22.42829075298608,0.033750027692121876
2016-12-30 11:00:00,21.30919059979983,22.58088762368849,-1.2716970238886596
2016-12-30 12:00:00,21.608797374218128,21.34320080803883,0.2655965661792976
2016-12-30 13:00:00,21.255465403112815,21.624058392725132,-0.368592989612317
2016-12-30 14:00:00,21.342574465218725,21.255630533198516,0.08694393202020834
2016-12-30 15:00:00,21.87666124605399,21.34565159784507,0.5310096482089222
2016-12-30 16:00:00,21.572160217377142,21.854964618155208,-0.28280440077806546
2016-12-30 17:00:00,24.965613360473334,21.516739578291975,3.4488737821813586
2016-12-30 18:00:00,27.754928597800422,24.757118443069746,2.9978101547306757
2016-12-30 19:00:00,23.391812893559678,27.136720705048553,-3.7449078114888756
2016-12-30 20:00:00,20.21657219845266,22.500506984052166,-2.283934785599506
2016-12-30 21:00:00,20.78325209885677,19.477725259951384,1.3055268389053865
2016-12-30 22:00:00,23.16548079992913,20.30537685991886,2.860103940010273
2016-12-30 23:00:00,20.809279164445066,22.761489834832393,-1.952210670387327
2016-12-31 00:00:00,19.021369023739176,20.440589713710054,-1.419220689970878
2016-12-31 01:00:00,18.804006425630632,18.878545961267776,-0.07453953563714322
2016-12-31 02:00:00,18.341552995640864,18.937456341636203,-0.5959033459953389
2016-12-31 03:00:00,18.362715175433003,18.71816941793107,-0.355454242498066
2016-12-31 04:00:00,18.454719226009026,18.948081011133777,-0.49336178512475115
2016-12-31 05:00:00,18.51008538553251,19.19337624358527,-0.6832908580527608
2016-12-31 06:00:00,21.87502028321753,19.35642986010299,2.518590423114542
2016-12-31 07:00:00,21.30511645985373,22.655765905501582,-1.3506494456478535
2016-12-31 08:00:00,21.052728299278265,21.882038066915563,-0.829309767637298
2016-12-31 09:00:00,20.89231482081643,21.50977331134325,-0.6174584905268183
2016-12-31 10:00:00,21.353976036533023,21.274537491164438,0.07943854536858552
2016-12-31 11:00:00,21.742333570105252,21.66551311986843,0.07682045023682349
2016-12-31 12:00:00,21.92226826552276,21.957704752626228,-0.035436487103467584
2016-12-31 13:00:00,27.49603339549855,22.034838337970655,5.461195057527895
2016-12-31 14:00:00,21.540417314794716,27.284573413617984,-5.744156098823268
2016-12-31 15:00:00,21.119496030116046,21.0435189387545,0.07597709136154762
2016-12-31 16:00:00,21.92552155694485,20.72974775243411,1.1957738045107398
2016-12-31 17:00:00,23.503366428236433,21.607985269606814,1.8953811586296183
2016-12-31 18:00:00,23.308777604294093,23.134931151041183,0.17384645325291004
2016-12-31 19:00:00,22.69895396420482,22.829617560455905,-0.13066359625108603
2016-12-31 20:00:00,20.05454712561676,22.17238272005878,-2.1178355944420204
2016-12-31 21:00:00,19.29330776973271,19.636797699768657,-0.34348993003594686
2016-12-31 22:00:00,19.29412788404516,19.12995441054811,0.16417347349705125
2016-12-31 23:00:00,19.618970978201702,19.3669901964608,0.251980781740901
