timestamp,actual,predicted,residual
2016-12-22 18:00:00,26.759209235499394,25.045889237959482,1.7133199975399123
2016-12-22 19:00:00,23.424376277560338,25.298177423394197,-1.873801145833859
2016-12-22 20:00:00,20.55038442102542,23.995553223769075,-3.4451688027436553
2016-12-22 21:00:00,20.54713039539177,21.763811827973942,-1.216681432582174
2016-12-22 22:00:00,20.3020696661845,20.720964771694923,-0.41889510551042264
2016-12-22 23:00:00,19.2737579185262,20.231952462210277,-0.9581945436840762
2016-12-23 00:00:00,20.024445185870796,19.419843258395815,0.604601927474981
2016-12-23 01:00:00,20.320798668867,19.16555618198916,1.1552424868778388
2016-12-23 02:00:00,19.255849030156156,19.07194029230188,0.18390873785427786
2016-12-23 03:00:00,18.597195181849976,19.17111661086977,-0.5739214290197943
2016-12-23 04:00:00,18.449003389014898,19.194489501668887,-0.7454861126539889
2016-12-23 05:00:00,18.706286538060475,19.66992844204493,-0.9636419039844561
2016-12-23 06:00:00,24.151439920858103,21.31889345030162,2.8325464705564833
2016-12-23 07:00:00,24.521888933166064,24.592385846885374,-0.07049691371931033
2016-12-23 08:00:00,24.366370076068566,25.3760274658863,-1.0096573898177326
2016-12-23 09:00:00,25.602284914674918,25.076265283354484,0.526019631320434
2016-12-23 10:00:00,27.811936546148374,25.855632995680708,1.9563035504676662
2016-12-23 11:00:00,25.48179162004434,27.483809981415416,-2.002018361371075
2016-12-23 12:00:00,24.18318282344053,26.817852425952072,-2.6346696025115435
2016-12-23 13:00:00,24.12620396822564,26.477772422845003,-2.3515684546193647
2016-12-23 14:00:00,23.925108194333333,26.018099819138502,-2.092991624805169
2016-12-23 15:00:00,23.861593387811862,25.827621295061594,-1.9660279072497318
2016-12-23 16:00:00,24.543871594376434,25.088998469701327,-0.5451268753248932
2016-12-23 17:00:00,25.78629301582697,24.970226534073024,0.8160664817539462
2016-12-23 18:00:00,25.47607615015599,25.244583038733442,0.23149311142254803
2016-12-23 19:00:00,23.171987749879094,24.98399795674992,-1.812010206870827
2016-12-23 20:00:00,19.693886988931695,23.157607971740493,-3.4637209828087983
2016-12-23 21:00:00,19.311215923891197,21.008143057563746,-1.696927133672549
2016-12-23 22:00:00,19.801337382305725,20.038903769383502,-0.2375663870777771
2016-12-23 23:00:00,19.313648366789273,19.808984440439684,-0.4953360736504102
2016-12-24 00:00:00,19.209451264837334,19.54718637977485,-0.33773511493751585
2016-12-24 01:00:00,19.500910493574978,18.833811988643564,0.6670985049314133
2016-12-24 02:00:00,19.154905953837865,18.573275058701523,0.5816308951363425
2016-12-24 03:00:00,18.878893067898225,18.49276998484008,0.3861230830581448
2016-12-24 04:00:00,18.834107631165033,18.500834809351645,0.333272821813388
2016-12-24 05:00:00,19.03520377216312,19.303487368274087,-0.26828359611096886
2016-12-24 06:00:00,22.84796550424657,21.0916334356279,1.7563320686186685
2016-12-24 07:00:00,23.496038996868236,23.64923162700666,-0.15319263013842388
2016-12-24 08:00:00,23.243650836292776,24.09699323894485,-0.8533424026520748
2016-12-24 09:00:00,22.48402307478279,24.10047364647615,-1.6164505716933597
2016-12-24 10:00:00,22.87563426688289,23.721784577830988,-0.8461503109480972
2016-12-24 11:00:00,22.969250278938766,24.08979050117325,-1.1205402222344851
2016-12-24 12:00:00,23.141886177238913,24.654449973732998,-1.512563796494085
2016-12-24 13:00:00,23.60105694734419,24.52214101246831,-0.9210840651241199
2016-12-24 14:00:00,23.474056702763647,24.618715040530585,-1.1446583377669377
2016-12-24 15:00:00,23.030332642562158,24.600469271423123,-1.5701366288609648
2016-12-24 16:00:00,23.255052407607078,24.004950886999115,-0.7498984793920371
2016-12-24 17:00:00,23.3844850950857,23.870086869505837,-0.48560177442013597
2016-12-24 18:00:00,23.448820750131183,23.779557849953733,-0.3307370998225494
2016-12-24 19:00:00,22.7356204895082,23.11789948557569,-0.38227899606749105
2016-12-24 20:00:00,19.869747544403094,21.691260100835553,-1.8215125564324595
2016-12-24 21:00:00,18.900055247690364,20.070401690042097,-1.1703464423517325
2016-12-24 22:00:00,18.404247320744105,19.24540756282507,-0.8411602420809636
2016-12-24 23:00:00,18.887041347790436,18.473617342087497,0.41342400570293947
2016-12-25 00:00:00,19.006714161002783,18.40112692161436,0.6055872393884236
2016-12-25 01:00:00,18.966002864215696,17.66638893198633,1.2996139322293665
2016-12-25 02:00:00,18.941587393001466,17.817236612770895,1.1243507802305714
2016-12-25 03:00:00,18.9285448588507,17.945031518996483,0.9835133398542162
2016-12-25 04:00:00,18.626504907322765,18.24066278255489,0.38584212476787627
2016-12-25 05:00:00,18.757579291849414,19.174766376534226,-0.41718708468481225
2016-12-25 06:00:00,22.777944114880917,20.749399072251077,2.0285450426298404
2016-12-25 07:00:00,23.010782791355645,23.16964830711194,-0.15886551575629682
2016-12-25 08:00:00,22.57031202257625,23.502544356026487,-0.9322323334502371
2016-12-25 09:00:00,22.649302173252345,23.304573876007662,-0.6552717027553179
2016-12-25 10:00:00,22.79910556046149,23.716504984872056,-0.917399424410565
2016-12-25 11:00:00,22.952983454722524,24.126467305438467,-1.173483850715943
2016-12-25 12:00:00,22.503572925989303,24.425331669601075,-1.9217587436117718
2016-12-25 13:00:00,22.027285481787153,24.283770174258027,-2.256484692470874
2016-12-25 14:00:00,22.498678671730744,23.501040323645952,-1.0023616519152085
2016-12-25 15:00:00,22.810507865987354,23.84053448711249,-1.0300266211251348
2016-12-25 16:00:00,22.063102524315685,23.587240676577846,-1.5241381522621609
2016-12-25 17:00:00,23.583148426079926,22.88843120726686,0.6947172188130679
2016-12-25 18:00:00,23.40646775629607,23.152956252033903,0.2535115042621676
2016-12-25 19:00:00,22.51658682588923,22.57564741561374,-0.05906058972450978
2016-12-25 20:00:00,19.842870261828388,21.710175593254274,-1.8673053314258858
2016-12-25 21:00:00,19.417053988679605,20.017900913499872,-0.6008469248202672
2016-12-25 22:00:00,20.1660716589369,18.99677416016714,1.1692974987697617
2016-12-25 23:00:00,20.38267214544623,19.009288061994745,1.3733840834514837
2016-12-26 00:00:00,21.627526376900626,18.518682023950657,3.108844352949969
2016-12-26 01:00:00,22.58499625377504,18.41240661380971,4.172589639965327
2016-12-26 02:00:00,18.875639776476135,19.41165068107282,-0.5360109045966865
2016-12-26 03:00:00,18.35374604701678,18.271528547060374,0.08221749995640693
2016-12-26 04:00:00,18.196615228439434,18.445740063368152,-0.2491248349287183
2016-12-26 05:00:00,18.435990223326527,19.765304236841384,-1.329314013514857
2016-12-26 06:00:00,22.301656670678767,21.297302735695663,1.0043539349831043
2016-12-26 07:00:00,23.04416665677454,23.628674682277097,-0.5845080255025579
2016-12-26 08:00:00,22.700594927041283,24.03343645999587,-1.3328415329545855
2016-12-26 09:00:00,22.618351484943094,23.731686766771293,-1.1133352818281992
2016-12-26 10:00:00,22.684298367256865,24.002034231577255,-1.3177358643203902
2016-12-26 11:00:00,22.870769013980954,24.292054283288824,-1.4212852693078695
2016-12-26 12:00:00,22.95705759466863,24.418356537413057,-1.4612989427444276
2016-12-26 13:00:00,23.186671981077886,24.262749697296954,-1.0760777162190678
2016-12-26 14:00:00,23.797287101228775,24.33129862537915,-0.534011524150376
2016-12-26 15:00:00,23.469982562817542,24.3627882249734,-0.8928056621558582
2016-12-26 16:00:00,24.112369586907477,24.072601507237724,0.039768079669752154
2016-12-26 17:00:00,23.98616082238855,24.022374583896635,-0.03621376150808686
2016-12-26 18:00:00,24.24913007286008,23.540353192148544,0.708776880711536
2016-12-26 19:00:00,24.95095813063116,23.166513101382407,1.7844450292487544
2016-12-26 20:00:00,21.789552183948086,22.983337963245106,-1.19378577929702
2016-12-26 21:00:00,20.133537276292856,21.159598910257134,-1.0260616339642787
2016-12-26 22:00:00,20.003254371827822,19.883725219344033,0.11952915248378915
2016-12-26 23:00:00,20.152266278975354,19.156132576617335,0.9961337023580192
2016-12-27 00:00:00,19.80215823082974,18.541769306452956,1.2603889243767838
2016-12-27 01:00:00,19.21839102479116,18.35770736311984,0.8606836616713203
2016-12-27 02:00:00,19.189110667780767,18.321563596447138,0.8675470713336288
2016-12-27 03:00:00,19.17038166509827,18.27927668165242,0.8911049834458495
2016-12-27 04:00:00,20.539802964023572,18.869391880838236,1.6704110831853356
2016-12-27 05:00:00,19.823320410621875,20.876501372238454,-1.0531809616165795
2016-12-27 06:00:00,22.183596186052046,22.1407050151435,0.04289117090854688
2016-12-27 07:00:00,23.32179113708824,23.83407905434031,-0.5122879172520705
2016-12-27 08:00:00,21.236736400430317,24.56585401084962,-3.3291176104193028
2016-12-27 09:00:00,21.994722464892273,23.858965889376023,-1.8642434244837496
2016-12-27 10:00:00,21.819682757944886,23.95988901961361,-2.140206261668723
2016-12-27 11:00:00,21.644614416746656,24.185813136354014,-2.541198719607358
2016-12-27 12:00:00,21.30919059979983,24.22133441399248,-2.9121438141926497
2016-12-27 13:00:00,19.52371363620358,23.82749452270218,-4.3037808864986005
2016-12-27 14:00:00,22.029718658896794,22.741220198707264,-0.7115015398104703
2016-12-27 15:00:00,23.908812001654695,23.30548001544122,0.6033319862134761
2016-12-27 16:00:00,23.922646015867077,23.842972191860085,0.07967382400699208
2016-12-27 17:00:00,23.96986462970991,23.783471075199614,0.18639355451029616
2016-12-27 18:00:00,25.074705083789613,23.52800730239957,1.5466977813900442
2016-12-27 19:00:00,22.837384414350502,23.51098595343689,-0.6736015390863876
2016-12-27 20:00:00,21.254615186126404,22.292422002415034,-1.0378068162886294
2016-12-27 21:00:00,20.820680735759368,20.822256353767,-0.0015756180076316184
2016-12-27 22:00:00,19.285980338364514,19.975442437937314,-0.6894620995728005
2016-12-27 23:00:00,19.46834674246854,18.982281802922675,0.4860649395458658
2016-12-28 00:00:00,18.859343950903277,18.09503265385244,0.7643112970508383
2016-12-28 01:00:00,19.398324985997107,17.874686709438674,1.523638276558433
2016-12-28 02:00:00,19.18339483078664,18.107372547540344,1.0760222832462958
2016-12-28 03:00:00,18.91553095895077,18.220848370449616,0.6946825885011556
2016-12-28 04:00:00,20.205991475662373,18.871278315072907,1.334713160589466
2016-12-28 05:00:00,20.508060795652703,20.63340074315904,-0.1253399475063368
2016-12-28 06:00:00,21.691041550527874,22.137702089863343,-0.44666053933546834
2016-12-28 07:00:00,22.076936538528066,23.474902025006326,-1.3979654864782596
2016-12-28 08:00:00,21.62101979405644,24.08125137599397,-2.460231581937528
2016-12-28 09:00:00,21.86687200332532,23.840534609481082,-1.973662606155763
2016-12-28 10:00:00,22.0679975127858,23.9149699563765,-1.8469724435906976
2016-12-28 11:00:00,21.90597170573834,24.234748948666947,-2.3287772429286058
2016-12-28 12:00:00,21.708128856162347,24.270496975308845,-2.562368119146498
2016-12-28 13:00:00,21.993901616368262,24.08579467712687,-2.0918930607586077
2016-12-28 14:00:00,22.359456007311888,24.058750239053683,-1.6992942317417956
2016-12-28 15:00:00,21.34744008522644,23.71434713709739,-2.3669070518709496
2016-12-28 16:00:00,21.546923897638898,23.368495680470527,-1.8215717828316293
2016-12-28 17:00:00,22.654197161722465,22.75146134865108,-0.09726418692861571
2016-12-28 18:00:00,22.843070882882234,22.682631951752985,0.16043893112924934
2016-12-28 19:00:00,22.359456007311888,22.416193306923557,-0.056737299611668846
2016-12-28 20:00:00,22.30816325352295,21.563764018714863,0.7443992348080855
2016-12-28 21:00:00,21.409313561805668,21.116291196656913,0.29302236514875446
2016-12-28 22:00:00,24.92897583652657,20.314784252505163,4.614191584021405
2016-12-28 23:00:00,21.635674656792833,20.845271683536424,0.7904029732564091
2016-12-29 00:00:00,19.078377614522246,19.21255159551777,-0.13417398099552358
2016-12-29 01:00:00,19.196408730686567,18.160339548423128,1.0360691822634394
2016-12-29 02:00:00,18.780382434478017,17.913229390014887,0.8671530444631301
2016-12-29 03:00:00,18.51090623405652,18.3827124062167,0.12819382783981936
2016-12-29 04:00:00,19.034412292101504,18.95159029129408,0.08282200080742186
2016-12-29 05:00:00,19.489508922260676,20.263645683143814,-0.7741367608831382
2016-12-29 06:00:00,21.457353024172512,21.770238014652318,-0.3128849904798052
2016-12-29 07:00:00,21.967845182317568,23.34116930515832,-1.373324122840753
2016-12-29 08:00:00,22.396093164152873,24.154239714273334,-1.7581465501204612
2016-12-29 09:00:00,21.91411998563055,24.227003139078178,-2.312883153447629
2016-12-29 10:00:00,21.25382444027635,24.24069422677356,-2.986869786497209
2016-12-29 11:00:00,21.98332089357797,24.103325324174957,-2.1200044305969854
2016-12-29 12:00:00,24.54469244290045,24.38390072311665,0.16079171978379847
2016-12-29 13:00:00,24.04234819754182,25.2675207868147,-1.22517258927288
2016-12-29 14:00:00,22.290255099364465,25.072062166911014,-2.7818070675465485
2016-12-29 15:00:00,21.69429484194997,24.19032082822626,-2.4960259862762904
2016-12-29 16:00:00,21.583561788691444,23.48800415266204,-1.9044423639705954
2016-12-29 17:00:00,22.745380363774476,22.894125996862936,-0.14874563308845978
2016-12-29 18:00:00,22.770616683512717,22.946079663424413,-0.17546297991169624
2016-12-29 19:00:00,22.83981759146014,22.530925243443292,0.3088923480168475
2016-12-29 20:00:00,20.39079105687604,21.886553033663873,-1.4957619767878327
2016-12-29 21:00:00,19.916145309721912,20.531168636078682,-0.6150233263567699
2016-12-29 22:00:00,21.651941848114852,19.603550577545477,2.0483912705693754
2016-12-29 23:00:00,20.013835094618113,19.843867076389596,0.16996801822851637
2016-12-30 00:00:00,19.412159734421046,18.533790139956718,0.8783695944643277
2016-12-30 01:00:00,19.54244263888608,17.740134854226962,1.8023077846591171
2016-12-30 02:00:00,19.091390780210613,17.971196861095233,1.1201939191153798
2016-12-30 03:00:00,18.6737235211656,18.292269289417106,0.38145423174849213
2016-12-30 04:00:00,18.760832583271508,18.807702201886183,-0.04686961861467509
2016-12-30 05:00:00,18.844688353955323,19.999196629273225,-1.1545082753179017
2016-12-30 06:00:00,21.958876053901346,21.4713957992051,0.48748025469624423
2016-12-30 07:00:00,21.680460093526026,23.595417835458075,-1.9149577419320494
2016-12-30 08:00:00,21.384898090591438,23.902218414740656,-2.5173203241492175
2016-12-30 09:00:00,22.15753901778979,23.52794966679211,-1.37041064900232
2016-12-30 10:00:00,22.4620407806782,24.07300495648991,-1.6109641758117093
2016-12-30 11:00:00,21.30919059979983,24.736914902985102,-3.427724303185272
2016-12-30 12:00:00,21.608797374218128,24.258986740683678,-2.6501893664655505
2016-12-30 13:00:00,21.255465403112815,23.86394359901523,-2.608478195902414
2016-12-30 14:00:00,21.342574465218725,23.38297237453504,-2.040397909316315
2016-12-30 15:00:00,21.87666124605399,23.057958820928004,-1.1812975748740122
2016-12-30 16:00:00,21.572160217377142,23.015749487821452,-1.4435892704443098
2016-12-30 17:00:00,24.965613360473334,22.45405843259854,2.511554927874794
2016-12-30 18:00:00,27.754928597800422,23.30135203331405,4.453576564486372
2016-12-30 19:00:00,23.391812893559678,24.32697668903157,-0.9351637954718939
2016-12-30 20:00:00,20.21657219845266,22.624686507019437,-2.408114308566777
2016-12-30 21:00:00,20.78325209885677,20.42160811868138,0.36164398017539057
2016-12-30 22:00:00,23.16548079992913,19.842404771699385,3.323076028229746
2016-12-30 23:00:00,20.809279164445066,20.397344873997245,0.4119342904478209
2016-12-31 00:00:00,19.021369023739176,19.47806599036183,-0.4566969666226548
2016-12-31 01:00:00,18.804006425630632,18.2130740489786,0.5909323766520309
2016-12-31 02:00:00,18.341552995640864,17.666702929796795,0.674850065844069
2016-12-31 03:00:00,18.362715175433003,17.65643228902199,0.7062828864110138
2016-12-31 04:00:00,18.454719226009026,18.183412391431418,0.27130683457760796
2016-12-31 05:00:00,18.51008538553251,19.248586209405232,-0.7385008238727231
2016-12-31 06:00:00,21.87502028321753,20.69780553645975,1.1772147467577803
2016-12-31 07:00:00,21.30511645985373,22.883890965348787,-1.5787745054950584
2016-12-31 08:00:00,21.052728299278265,22.85050000255148,-1.7977717032732166
2016-12-31 09:00:00,20.89231482081643,22.65102561252071,-1.758710791704278
2016-12-31 10:00:00,21.353976036533023,22.961929577843204,-1.6079535413101809
2016-12-31 11:00:00,21.742333570105252,23.46729510377098,-1.7249615336657271
2016-12-31 12:00:00,21.92226826552276,23.80644222990685,-1.8841739643840896
2016-12-31 13:00:00,27.49603339549855,23.8023066609269,3.6937267345716513
2016-12-31 14:00:00,21.540417314794716,26.077156982542395,-4.536739667747678
2016-12-31 15:00:00,21.119496030116046,24.02208873086263,-2.9025927007465846
2016-12-31 16:00:00,21.92552155694485,23.011333939499973,-1.0858123825551225
2016-12-31 17:00:00,23.503366428236433,22.973767515561292,0.5295989126751408
2016-12-31 18:00:00,23.308777604294093,23.32127033635506,-0.01249273206096646
2016-12-31 19:00:00,22.69895396420482,22.818163734660033,-0.11920977045521397
2016-12-31 20:00:00,20.05454712561676,21.542985342094198,-1.4884382164774372
2016-12-31 21:00:00,19.29330776973271,19.85291501017992,-0.5596072404472103
2016-12-31 22:00:00,19.29412788404516,19.21572706051451,0.07840082353065014
2016-12-31 23:00:00,19.618970978201702,18.70081127772082,0.9181597004808815
