timestamp,actual,predicted,residual
2016-12-23 00:00:00,20.024445185870796,19.759013756933008,0.2654314289377879
2016-12-23 01:00:00,20.320798668867,19.266430487158004,1.0543681817089947
2016-12-23 02:00:00,19.255849030156156,18.99534195815088,0.2605070720052751
2016-12-23 03:00:00,18.597195181849976,19.38041683183862,-0.7832216499886435
2016-12-23 04:00:00,18.449003389014898,18.976583587005983,-0.5275801979910852
2016-12-23 05:00:00,18.706286538060475,18.913098516052692,-0.20681197799221707
2016-12-23 06:00:00,24.151439920858103,19.90881714414216,4.242622776715944
2016-12-23 07:00:00,24.521888933166064,23.70446256923452,0.8174263639315456
2016-12-23 08:00:00,24.366370076068566,25.45248152746577,-1.0861114513972048
2016-12-23 09:00:00,25.602284914674918,24.64971002627062,0.9525748884042997
2016-12-23 10:00:00,27.811936546148374,25.712197486515212,2.099739059633162
2016-12-23 11:00:00,25.48179162004434,24.73438664547845,0.7474049745658924
2016-12-23 12:00:00,24.18318282344053,25.110521759212364,-0.9273389357718358
2016-12-23 13:00:00,24.12620396822564,24.122129828279533,0.004074139946105504
2016-12-23 14:00:00,23.925108194333333,23.539183470764964,0.38592472356836893
2016-12-23 15:00:00,23.861593387811862,23.42033150607663,0.4412618817352332
2016-12-23 16:00:00,24.543871594376434,23.897410063234613,0.6464615311418207
2016-12-23 17:00:00,25.78629301582697,24.151439920858103,1.634853094968868
2016-12-23 18:00:00,25.47607615015599,25.0437830297312,0.4322931204247915
2016-12-23 19:00:00,23.171987749879094,26.759209235499394,-3.587221485620301
2016-12-23 20:00:00,19.693886988931695,23.424376277560338,-3.730489288628643
2016-12-23 21:00:00,19.311215923891197,20.55038442102542,-1.239168497134223
2016-12-23 22:00:00,19.801337382305725,20.54713039539177,-0.7457930130860433
2016-12-23 23:00:00,19.313648366789273,20.3020696661845,-0.9884212993952275
2016-12-24 00:00:00,19.209451264837334,19.2737579185262,-0.06430665368886679
2016-12-24 01:00:00,19.500910493574978,20.024445185870796,-0.5235346922958186
2016-12-24 02:00:00,19.154905953837865,20.320798668867,-1.165892715029134
2016-12-24 03:00:00,18.878893067898225,19.255849030156156,-0.3769559622579308
2016-12-24 04:00:00,18.834107631165033,18.597195181849976,0.2369124493150565
2016-12-24 05:00:00,19.03520377216312,18.449003389014898,0.5862003831482205
2016-12-24 06:00:00,22.84796550424657,18.706286538060475,4.141678966186095
2016-12-24 07:00:00,23.496038996868236,24.151439920858103,-0.6554009239898662
2016-12-24 08:00:00,23.243650836292776,24.521888933166064,-1.278238096873288
2016-12-24 09:00:00,22.48402307478279,24.366370076068566,-1.8823470012857761
2016-12-24 10:00:00,22.87563426688289,25.602284914674918,-2.7266506477920274
2016-12-24 11:00:00,22.969250278938766,27.811936546148374,-4.842686267209608
2016-12-24 12:00:00,23.141886177238913,25.48179162004434,-2.339905442805428
2016-12-24 13:00:00,23.60105694734419,24.18318282344053,-0.5821258760963381
2016-12-24 14:00:00,23.474056702763647,24.12620396822564,-0.6521472654619913
2016-12-24 15:00:00,23.030332642562158,23.925108194333333,-0.8947755517711755
2016-12-24 16:00:00,23.255052407607078,23.861593387811862,-0.6065409802047839
2016-12-24 17:00:00,23.3844850950857,24.543871594376434,-1.1593864992907328
2016-12-24 18:00:00,23.448820750131183,25.78629301582697,-2.337472265695787
2016-12-24 19:00:00,22.7356204895082,25.47607615015599,-2.7404556606477897
2016-12-24 20:00:00,19.869747544403094,23.171987749879094,-3.302240205476
2016-12-24 21:00:00,18.900055247690364,19.693886988931695,-0.7938317412413305
2016-12-24 22:00:00,18.404247320744105,19.311215923891197,-0.9069686031470923
2016-12-24 23:00:00,18.887041347790436,19.801337382305725,-0.9142960345152886
2016-12-25 00:00:00,19.006714161002783,19.313648366789273,-0.3069342057864901
2016-12-25 01:00:00,18.966002864215696,19.209451264837334,-0.24344840062163797
2016-12-25 02:00:00,18.941587393001466,19.500910493574978,-0.5593231005735113
2016-12-25 03:00:00,18.9285448588507,19.154905953837865,-0.2263610949871655
2016-12-25 04:00:00,18.626504907322765,18.878893067898225,-0.2523881605754603
2016-12-25 05:00:00,18.757579291849414,18.834107631165033,-0.07652833931561887
2016-12-25 06:00:00,22.777944114880917,19.03520377216312,3.7427403427177985
2016-12-25 07:00:00,23.010782791355645,22.84796550424657,0.16281728710907473
2016-12-25 08:00:00,22.57031202257625,23.496038996868236,-0.9257269742919867
2016-12-25 09:00:00,22.649302173252345,23.243650836292776,-0.5943486630404315
2016-12-25 10:00:00,22.79910556046149,22.48402307478279,0.3150824856787011
2016-12-25 11:00:00,22.952983454722524,22.87563426688289,0.07734918783963352
2016-12-25 12:00:00,22.503572925989303,22.969250278938766,-0.4656773529494629
2016-12-25 13:00:00,22.027285481787153,23.141886177238913,-1.1146006954517595
2016-12-25 14:00:00,22.498678671730744,23.60105694734419,-1.1023782756134466
2016-12-25 15:00:00,22.810507865987354,23.474056702763647,-0.6635488367762932
2016-12-25 16:00:00,22.063102524315685,23.030332642562158,-0.9672301182464729
2016-12-25 17:00:00,23.583148426079926,23.255052407607078,0.3280960184728485
2016-12-25 18:00:00,23.40646775629607,23.3844850950857,0.021982661210369514
2016-12-25 19:00:00,22.51658682588923,23.448820750131183,-0.9322339242419524
2016-12-25 20:00:00,19.842870261828388,22.7356204895082,-2.8927502276798123
2016-12-25 21:00:00,19.417053988679605,19.869747544403094,-0.45269355572348857
2016-12-25 22:00:00,20.1660716589369,18.900055247690364,1.266016411246536
2016-12-25 23:00:00,20.38267214544623,18.404247320744105,1.9784248247021239
2016-12-26 00:00:00,21.627526376900626,18.887041347790436,2.7404850291101894
2016-12-26 01:00:00,22.58499625377504,19.006714161002783,3.5782820927722554
2016-12-26 02:00:00,18.875639776476135,18.966002864215696,-0.09036308773956137
2016-12-26 03:00:00,18.35374604701678,18.941587393001466,-0.5878413459846854
2016-12-26 04:00:00,18.196615228439434,18.9285448588507,-0.7319296304112655
2016-12-26 05:00:00,18.435990223326527,18.626504907322765,-0.19051468399623772
2016-12-26 06:00:00,22.301656670678767,18.757579291849414,3.5440773788293534
2016-12-26 07:00:00,23.04416665677454,22.777944114880917,0.2662225418936224
2016-12-26 08:00:00,22.700594927041283,23.010782791355645,-0.3101878643143614
2016-12-26 09:00:00,22.618351484943094,22.57031202257625,0.04803946236684453
2016-12-26 10:00:00,22.684298367256865,22.649302173252345,0.034996194004520476
2016-12-26 11:00:00,22.870769013980954,22.79910556046149,0.0716634535194629
2016-12-26 12:00:00,22.95705759466863,22.952983454722524,0.004074139946105504
2016-12-26 13:00:00,23.186671981077886,22.503572925989303,0.6830990550885829
2016-12-26 14:00:00,23.797287101228775,22.027285481787153,1.7700016194416222
2016-12-26 15:00:00,23.469982562817542,22.498678671730744,0.9713038910867979
2016-12-26 16:00:00,24.112369586907477,22.810507865987354,1.3018617209201224
2016-12-26 17:00:00,23.98616082238855,22.063102524315685,1.9230582980728634
2016-12-26 18:00:00,24.24913007286008,23.583148426079926,0.6659816467801534
2016-12-26 19:00:00,24.95095813063116,23.40646775629607,1.5444903743350906
2016-12-26 20:00:00,21.789552183948086,22.51658682588923,-0.7270346419411453
2016-12-26 21:00:00,20.133537276292856,19.842870261828388,0.29066701446446785
2016-12-26 22:00:00,20.003254371827822,19.417053988679605,0.586200383148217
2016-12-26 23:00:00,20.152266278975354,20.1660716589369,-0.013805379961546294
2016-12-27 00:00:00,19.80215823082974,20.38267214544623,-0.580513914616489
2016-12-27 01:00:00,19.21839102479116,21.627526376900626,-2.409135352109466
2016-12-27 02:00:00,19.189110667780767,22.58499625377504,-3.3958855859942716
2016-12-27 03:00:00,19.17038166509827,18.875639776476135,0.29474188862213424
2016-12-27 04:00:00,20.539802964023572,18.35374604701678,2.186056917006791
2016-12-27 05:00:00,19.823320410621875,18.196615228439434,1.626705182182441
2016-12-27 06:00:00,22.183596186052046,18.435990223326527,3.747605962725519
2016-12-27 07:00:00,23.32179113708824,22.301656670678767,1.0201344664094734
2016-12-27 08:00:00,21.236736400430317,23.04416665677454,-1.8074302563442224
2016-12-27 09:00:00,21.994722464892273,22.700594927041283,-0.70587246214901
2016-12-27 10:00:00,21.819682757944886,22.618351484943094,-0.7986687269982085
2016-12-27 11:00:00,21.644614416746656,22.684298367256865,-1.0396839505102093
2016-12-27 12:00:00,21.30919059979983,22.870769013980954,-1.561578414181124
2016-12-27 13:00:00,19.52371363620358,22.95705759466863,-3.4333439584650485
2016-12-27 14:00:00,22.029718658896794,23.186671981077886,-1.1569533221810921
2016-12-27 15:00:00,23.908812001654695,23.797287101228775,0.11152490042591978
2016-12-27 16:00:00,23.922646015867077,23.469982562817542,0.45266345304953504
2016-12-27 17:00:00,23.96986462970991,24.112369586907477,-0.14250495719756628
2016-12-27 18:00:00,25.074705083789613,23.98616082238855,1.088544261401065
2016-12-27 19:00:00,22.837384414350502,24.24913007286008,-1.4117456585095773
2016-12-27 20:00:00,21.254615186126404,24.95095813063116,-3.6963429445047566
2016-12-27 21:00:00,20.820680735759368,21.789552183948086,-0.9688714481887182
2016-12-27 22:00:00,19.285980338364514,20.133537276292856,-0.8475569379283421
2016-12-27 23:00:00,19.46834674246854,20.003254371827822,-0.5349076293592816
2016-12-28 00:00:00,18.859343950903277,20.152266278975354,-1.292922328072077
2016-12-28 01:00:00,19.398324985997107,19.80215823082974,-0.40383324483263294
2016-12-28 02:00:00,19.18339483078664,19.21839102479116,-0.034996194004520476
2016-12-28 03:00:00,18.91553095895077,19.189110667780767,-0.2735797088299954
2016-12-28 04:00:00,20.205991475662373,19.17038166509827,1.0356098105641038
2016-12-28 05:00:00,20.508060795652703,20.539802964023572,-0.03174216837086874
2016-12-28 06:00:00,21.691041550527874,19.823320410621875,1.8677211399059992
2016-12-28 07:00:00,22.076936538528066,22.183596186052046,-0.10665964752397983
2016-12-28 08:00:00,21.62101979405644,23.32179113708824,-1.7007713430317999
2016-12-28 09:00:00,21.86687200332532,21.236736400430317,0.6301356028950025
2016-12-28 10:00:00,22.0679975127858,21.994722464892273,0.07327504789352801
2016-12-28 11:00:00,21.90597170573834,21.819682757944886,0.08628894779345586
2016-12-28 12:00:00,21.708128856162347,21.644614416746656,0.06351443941569102
2016-12-28 13:00:00,21.993901616368262,21.30919059979983,0.684711016568432
2016-12-28 14:00:00,22.359456007311888,19.52371363620358,2.8357423711083065
2016-12-28 15:00:00,21.34744008522644,22.029718658896794,-0.6822785736703523
2016-12-28 16:00:00,21.546923897638898,23.908812001654695,-2.3618881040157973
2016-12-28 17:00:00,22.654197161722465,23.922646015867077,-1.2684488541446122
2016-12-28 18:00:00,22.843070882882234,23.96986462970991,-1.1267937468276763
2016-12-28 19:00:00,22.359456007311888,25.074705083789613,-2.7152490764777255
2016-12-28 20:00:00,22.30816325352295,22.837384414350502,-0.5292211608275537
2016-12-28 21:00:00,21.409313561805668,21.254615186126404,0.15469837567926348
2016-12-28 22:00:00,24.92897583652657,20.820680735759368,4.108295100767201
2016-12-28 23:00:00,21.635674656792833,19.285980338364514,2.3496943184283197
2016-12-29 00:00:00,19.078377614522246,19.46834674246854,-0.38996912794629424
2016-12-29 01:00:00,19.196408730686567,18.859343950903277,0.3370647797832902
2016-12-29 02:00:00,18.780382434478017,19.398324985997107,-0.6179425515190893
2016-12-29 03:00:00,18.51090623405652,19.18339483078664,-0.6724885967301191
2016-12-29 04:00:00,19.034412292101504,18.91553095895077,0.1188813331507319
2016-12-29 05:00:00,19.489508922260676,20.205991475662373,-0.716482553401697
2016-12-29 06:00:00,21.457353024172512,20.508060795652703,0.9492922285198091
2016-12-29 07:00:00,21.967845182317568,21.691041550527874,0.2768036317896936
2016-12-29 08:00:00,22.396093164152873,22.076936538528066,0.3191566256248066
2016-12-29 09:00:00,21.91411998563055,21.62101979405644,0.2931001915741085
2016-12-29 10:00:00,21.25382444027635,21.86687200332532,-0.6130475630489691
2016-12-29 11:00:00,21.98332089357797,22.0679975127858,-0.08467661920782987
2016-12-29 12:00:00,24.54469244290045,21.90597170573834,2.6387207371621066
2016-12-29 13:00:00,24.04234819754182,21.708128856162347,2.334219341379473
2016-12-29 14:00:00,22.290255099364465,21.993901616368262,0.2963534829962029
2016-12-29 15:00:00,21.69429484194997,22.359456007311888,-0.6651611653619192
2016-12-29 16:00:00,21.583561788691444,21.34744008522644,0.2361217034650025
2016-12-29 17:00:00,22.745380363774476,21.546923897638898,1.1984564661355783
2016-12-29 18:00:00,22.770616683512717,22.654197161722465,0.11641952179025239
2016-12-29 19:00:00,22.83981759146014,22.843070882882234,-0.0032532914220944065
2016-12-29 20:00:00,20.39079105687604,22.359456007311888,-1.9686649504358478
2016-12-29 21:00:00,19.916145309721912,22.30816325352295,-2.3920179438010365
2016-12-29 22:00:00,21.651941848114852,21.409313561805668,0.2426282863091842
2016-12-29 23:00:00,20.013835094618113,24.92897583652657,-4.915140741908456
2016-12-30 00:00:00,19.412159734421046,21.635674656792833,-2.2235149223717876
2016-12-30 01:00:00,19.54244263888608,19.078377614522246,0.46406502436383334
2016-12-30 02:00:00,19.091390780210613,19.196408730686567,-0.10501795047595408
2016-12-30 03:00:00,18.6737235211656,18.780382434478017,-0.10665891331241895
2016-12-30 04:00:00,18.760832583271508,18.51090623405652,0.2499263492149879
2016-12-30 05:00:00,18.844688353955323,19.034412292101504,-0.18972393814618016
2016-12-30 06:00:00,21.958876053901346,19.489508922260676,2.46936713164067
2016-12-30 07:00:00,21.680460093526026,21.457353024172512,0.22310706935351377
2016-12-30 08:00:00,21.384898090591438,21.967845182317568,-0.5829470917261297
2016-12-30 09:00:00,22.15753901778979,22.396093164152873,-0.23855414636308225
2016-12-30 10:00:00,22.4620407806782,21.91411998563055,0.5479207950476521
2016-12-30 11:00:00,21.30919059979983,21.25382444027635,0.05536615952348001
2016-12-30 12:00:00,21.608797374218128,21.98332089357797,-0.37452351935984396
2016-12-30 13:00:00,21.255465403112815,24.54469244290045,-3.289227039787633
2016-12-30 14:00:00,21.342574465218725,24.04234819754182,-2.699773732323095
2016-12-30 15:00:00,21.87666124605399,22.290255099364465,-0.4135938533104735
2016-12-30 16:00:00,21.572160217377142,21.69429484194997,-0.12213462457282631
2016-12-30 17:00:00,24.965613360473334,21.583561788691444,3.38205157178189
2016-12-30 18:00:00,27.754928597800422,22.745380363774476,5.009548234025946
2016-12-30 19:00:00,23.391812893559678,22.770616683512717,0.6211962100469606
2016-12-30 20:00:00,20.21657219845266,22.83981759146014,-2.6232453930074797
2016-12-30 21:00:00,20.78325209885677,20.39079105687604,0.39246104198073084
2016-12-30 22:00:00,23.16548079992913,19.916145309721912,3.249335490207219
2016-12-30 23:00:00,20.809279164445066,21.651941848114852,-0.8426626836697864
2016-12-31 00:00:00,19.021369023739176,20.013835094618113,-0.9924660708789368
2016-12-31 01:00:00,18.804006425630632,19.412159734421046,-0.6081533087904134
2016-12-31 02:00:00,18.341552995640864,19.54244263888608,-1.2008896432452154
2016-12-31 03:00:00,18.362715175433003,19.091390780210613,-0.7286756047776102
2016-12-31 04:00:00,18.454719226009026,18.6737235211656,-0.21900429515657294
2016-12-31 05:00:00,18.51008538553251,18.760832583271508,-0.250747197738999
2016-12-31 06:00:00,21.87502028321753,18.844688353955323,3.030331929262207
2016-12-31 07:00:00,21.30511645985373,21.958876053901346,-0.6537595940476173
2016-12-31 08:00:00,21.052728299278265,21.680460093526026,-0.6277317942477616
2016-12-31 09:00:00,20.89231482081643,21.384898090591438,-0.49258326977500744
2016-12-31 10:00:00,21.353976036533023,22.15753901778979,-0.8035629812567677
2016-12-31 11:00:00,21.742333570105252,22.4620407806782,-0.719707210572949
2016-12-31 12:00:00,21.92226826552276,21.30919059979983,0.6130776657229298
2016-12-31 13:00:00,27.49603339549855,21.608797374218128,5.8872360212804224
2016-12-31 14:00:00,21.540417314794716,21.255465403112815,0.28495191168190104
2016-12-31 15:00:00,21.119496030116046,21.342574465218725,-0.22307843510267844
2016-12-31 16:00:00,21.92552155694485,21.87666124605399,0.04886031089085918
2016-12-31 17:00:00,23.503366428236433,21.572160217377142,1.9312062108592905
2016-12-31 18:00:00,23.308777604294093,24.965613360473334,-1.656835756179241
2016-12-31 19:00:00,22.69895396420482,27.754928597800422,-5.0559746335956035
2016-12-31 20:00:00,20.05454712561676,23.391812893559678,-3.3372657679429167
2016-12-31 21:00:00,19.29330776973271,20.21657219845266,-0.9232644287199498
2016-12-31 22:00:00,19.29412788404516,20.78325209885677,-1.4891242148116106
2016-12-31 23:00:00,19.618970978201702,23.16548079992913,-3.5465098217274296
